particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,203564.93966464495,1975384821428571.8,-67199.99999999999,458756706964575.3,638.0673,735.8871376300104
0,25355.258602624624,203564.93942607514,1900839762413233.8,-69785.01685467355,458756706964575.3,638.0673,739.3915826958658
0,29111.731988593485,203564.93852799814,1814950043971553.8,-72892.20467524338,458756706964575.3,638.0673,743.5820643388886
0,33424.74051075017,203564.93658964307,1715942785790460.8,-76661.81714409498,458756706964575.3,638.0673,748.6344284545536
0,38376.73686501157,203564.93301802623,1601761715048556.2,-81289.12730974176,458756706964575.3,638.0673,754.790116956718
0,44062.38941279583,203564.92686593643,1470033514314795.0,-87056.1804880729,458756706964575.3,638.0673,762.3924282861279
0,50590.391976107494,203564.9165637453,1318059084365453.2,-94389.41417905886,458756706964575.3,638.0673,771.9512040832686
0,58085.54176031472,203564.89936869201,1142902609340618.8,-103971.46536760742,458756706964575.3,638.0673,784.2657263151303
0,66691.12512871357,203564.8701015171,941856367615594.1,-116973.01224092543,458756706964575.3,638.0673,800.6720706287219
0,76571.65683823434,203564.8411286449,714572461694797.4,-135531.6843629585,458756706964575.3,638.0673,823.5247725376613
0,87916.0251028354,203564.04561839043,474981342093969.0,-162980.4537776654,458756706964575.3,638.0673,856.2061660558815
0,100941.10260943102,202850.7477399843,330472288175831.1,-189450.4711005966,458756706964575.3,638.0673,885.7778715237595
0,115895.8925189068,201774.4523051739,515287108743890.25,-157708.61146695318,458756706964575.3,638.0673,847.9187033815531
0,133066.28871219646,201713.49902866664,894469875242108.6,-120441.88927782209,458756706964575.3,638.0673,802.6897137829645
0,152780.5412840577,201713.5920892806,1353241009486717.8,-92619.27103564293,458756706964575.3,638.0673,767.2455449527531
0,175415.53176954575,201713.6468740538,1874124708132250.0,-70736.19096235283,458756706964575.3,638.0673,738.1732016761468
0,201403.9780680049,201713.7177398437,2458699337699428.0,-53990.27769056485,458756706964575.3,638.0673,715.1279541877923
0,231242.70680265786,201713.71773984362,3116427981791892.5,-42595.51665418991,458756706964575.3,638.0673,699.0124954448719
0,265502.15126021486,201713.71773984365,3859738099037890.5,-34392.45269856245,458756706964575.3,638.0673,687.177081163809
0,304837.25648462796,201713.71773984368,4702473918004508.0,-28228.94125829211,458756706964575.3,638.0673,678.1484483476104
1,33424.74051075017,203564.9396646449,1975384821428571.8,-67199.99999999999,1394110210743143.8,638.0673,735.8871376300103
1,38376.73686501157,203564.93918351526,1885322072779893.2,-70335.8652422721,1394110210743143.8,638.0673,740.1362096611506
1,44062.38941279583,203564.93753311198,1784429151352851.2,-74031.88325163673,1394110210743143.8,638.0673,745.1131736652476
1,50590.391976107494,203564.93400175826,1672680431357780.5,-78377.80278650715,1394110210743143.8,638.0673,750.9230809986672
1,58085.54176031472,203564.92759803095,1551235798567490.2,-83443.06079746493,1394110210743143.8,638.0673,757.6384208783182
1,66691.12512871357,203564.91689003631,1423657416152672.0,-89210.38362074092,1394110210743143.8,638.0673,765.2127815330547
1,76571.65683823434,203564.89994077495,1298236188895388.5,-95407.79818300174,1394110210743143.8,638.0673,773.2692908990718
1,87916.0251028354,203564.87459263182,1191977305430221.8,-101146.27749361825,1394110210743143.8,638.0673,780.6550481310552
1,100941.10260943102,203564.84101495097,1135067162552852.5,-104433.87870389278,1394110210743143.8,638.0673,784.8550435830093
1,115895.8925189068,203564.8419600812,1168191277864497.5,-102500.87303901248,1394110210743143.8,638.0673,782.3882859540954
1,133066.28871219646,203564.87278372614,1323181098783975.5,-94128.89310190488,1394110210743143.8,638.0673,771.6135896750795
1,152780.5412840577,203564.9048128651,1604847355151992.0,-81159.88111771151,1394110210743143.8,638.0673,754.6188255411822
1,175415.53176954575,203565.24245920195,2000174335379629.2,-66367.14492929692,1394110210743143.8,638.0673,734.7549079638718
1,201403.9780680049,203565.24245920192,2496959403121943.5,-53163.00290426352,1394110210743143.8,638.0673,716.5587838600061
1,231242.70680265786,203565.24245920187,3092451782315967.5,-42925.765491025806,1394110210743143.8,638.0673,702.1267805036747
1,265502.15126021486,203565.2424592019,3790622324593466.5,-35019.54260616998,1394110210743143.8,638.0673,690.7746160150529
1,304837.25648462796,203565.2424592019,4600081503390076.0,-28857.28435510797,1394110210743143.8,638.0673,681.795463191579
2,38376.73686501157,203564.93966464495,1975384821428571.8,-67199.99999999999,1326651765768327.2,638.0673,735.8871376300104
2,44062.38941279583,203564.93901629956,1869068103139572.0,-70917.73249500094,1326651765768327.2,638.0673,740.9219547446282
2,50590.391976107494,203564.93674621347,1749976041296189.2,-75342.0524088576,1326651765768327.2,638.0673,746.8694519861835
2,58085.54176031472,203564.93183172843,1618321966419125.0,-80597.94325811329,1326651765768327.2,638.0673,753.8738290852677
2,66691.12512871357,203564.92279717594,1476157540988906.8,-86776.84080443025,1326651765768327.2,638.0673,762.0259360436575
2,76571.65683823434,203564.90747376365,1329455721278082.8,-93810.91017078349,1326651765768327.2,638.0673,771.2014232929646
2,87916.0251028354,203564.88298314772,1192276051649145.2,-101129.43707680641,1326651765768327.2,638.0673,780.6334864197847
2,100941.10260943102,203564.85157865274,1093528706559233.0,-106939.24908287392,1326651765768327.2,638.0673,788.0407358271864
2,115895.8925189068,203564.87280259072,1080361942419569.2,-107753.27451140062,1326651765768327.2,638.0673,789.0730603866683
2,133066.28871219646,203564.9322567784,1199406411128650.5,-100728.75137542533,1326651765768327.2,638.0673,780.1200979749256
2,152780.5412840577,203564.99596764168,1463187753568570.5,-87369.93851586149,1326651765768327.2,638.0673,762.8039518559184
2,175415.53176954575,203565.04219401558,1853983453366376.5,-71462.3039444292,1326651765768327.2,638.0673,741.6567213184882
2,201403.9780680049,203565.52313347417,2352337073067577.5,-56431.478940597604,1326651765768327.2,638.0673,721.106097705562
2,231242.70680265786,203565.52313347423,2951126467508269.0,-44981.42030222161,1326651765768327.2,638.0673,705.0488542444358
2,265502.15126021486,203565.52313347423,3652914941253312.5,-36339.707366538074,1326651765768327.2,638.0673,692.6835215305938
2,304837.25648462796,203565.5231334743,4465791682957765.0,-29725.045282918414,1326651765768327.2,638.0673,683.0674467669978
3,58085.54176031472,203564.93966464495,1975384821428571.8,-67199.99999999999,1401018359582078.5,638.0673,735.8871376300104
3,66691.12512871357,203564.9382444054,1820656991168680.5,-72681.24350592741,1401018359582078.5,638.0673,743.2983004828315
3,76571.65683823434,203564.93305813696,1651908742361068.8,-79217.5530182607,1401018359582078.5,638.0673,752.0405389025217
3,87916.0251028354,203564.92166689015,1475012387698372.2,-86829.0199445181,1401018359582078.5,638.0673,762.0944057154708
3,100941.10260943102,203564.90071285068,1305040230323482.8,-95056.56835372903,1401018359582078.5,638.0673,772.8149442998365
3,115895.8925189068,203564.88419976848,1175422706817445.8,-102086.16681291052,1401018359582078.5,638.0673,781.858108626724
3,133066.28871219646,203564.9372616068,1145019212724003.5,-103847.19061871684,1401018359582078.5,638.0673,784.107298627329
3,152780.5412840577,203565.02631420258,1274900697777624.8,-96626.68354054901,1401018359582078.5,638.0673,774.8441260727884
3,175415.53176954575,203565.11867447366,1579026082822849.2,-82249.83768523239,1401018359582078.5,638.0673,756.0621090356348
3,201403.9780680049,203565.26238253224,2030461006186861.5,-65377.20231785801,1401018359582078.5,638.0673,733.4063876192929
3,231242.70680265786,203565.26238253224,2603836524516738.0,-50980.87331908716,1401018359582078.5,638.0673,713.5070226726846
3,265502.15126021486,203565.2623825322,3291266695488807.5,-40332.75704516709,1401018359582078.5,638.0673,698.4239678414527
3,304837.25648462796,203565.26238253218,4095734600841775.5,-32410.757272387087,1401018359582078.5,638.0673,686.9876558642364
4,133066.28871219646,203564.93966464495,1975384821428571.8,-67199.99999999999,1526705265202222.5,638.0673,735.8871376300104
