particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,200593.40956380498,1975384821428571.8,-67199.99999999999,92123412898066.34,633.3931,731.8379732752394
0,50590.391976107494,200593.40857161733,1824012282511824.0,-72557.50896557864,92123412898066.34,633.3931,739.1223410737846
0,58085.54176031472,200593.40465340752,1648304387869352.5,-79364.32604716472,92123412898066.34,633.3931,748.2749904955695
0,66691.12512871357,200593.39558689625,1443784229635406.2,-88266.99838707983,92123412898066.34,633.3931,760.0794616011882
0,76571.65683823434,200593.37712593505,1204789881969213.5,-100427.76537210686,92123412898066.34,633.3931,775.9138386419486
0,87916.0251028354,200593.34532423498,923828318381985.1,-118271.84128434554,92123412898066.34,633.3931,798.5802234072423
0,100941.10260943102,200593.3829568194,590130105135560.2,-148389.75757941508,92123412898066.34,633.3931,835.443762962217
0,115895.8925189068,198665.10614388733,184999565929105.12,-252088.2736158605,92123412898066.34,633.3931,949.47709794365
0,133066.28871219646,198875.3256883764,350029094749907.6,-189125.04791288034,92123412898066.34,633.3931,880.9090459306872
0,152780.5412840577,198094.79641363103,864358015980795.9,-122743.26188489897,92123412898066.34,633.3931,801.0468878892545
0,175415.53176954575,198094.8188231327,1418781676631540.2,-89440.88325799219,92123412898066.34,633.3931,758.3346254538624
0,201403.9780680049,198093.8288966044,2026054847656584.8,-65519.38125146963,92123412898066.34,633.3931,726.1035878551683
0,231242.70680265786,198093.82889660442,2697605300571511.0,-49208.7778637878,92123412898066.34,633.3931,703.2817454767218
0,265502.15126021486,198093.82889660436,3448662324969518.0,-38491.98543994107,92123412898066.34,633.3931,687.8747187337901
0,304837.25648462796,198093.82889660445,4294924263046316.5,-30907.613701631522,92123412898066.34,633.3931,676.7591042582818
1,44062.38941279583,200593.40956380498,1975384821428571.8,-67199.99999999999,2010971146769987.2,633.3931,731.8379732752394
1,50590.391976107494,200593.40912552766,1907974814703431.2,-69533.24803263375,2010971146769987.2,633.3931,735.019261187299
1,58085.54176031472,200593.40758584943,1841016457928414.8,-71933.94577698459,2010971146769987.2,633.3931,738.2782041518415
1,66691.12512871357,200593.40459541747,1779629674214814.2,-74212.8806396524,2010971146769987.2,633.3931,741.3585977582911
1,76571.65683823434,200593.39988230064,1731951828884190.5,-76037.79672855604,2010971146769987.2,633.3931,743.8161017494266
