particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,496.99478088000615,1975384821428571.8,-67199.99999999999,1.2956180144252476e+16,31.5276,367.9592226888191
0,100941.10260943102,496.99314781122666,1849297008767916.8,-71632.38030486809,1.2956180144252476e+16,31.5276,379.81409519047423
0,115895.8925189068,496.986784219509,1702509629085308.2,-77190.00933219166,1.2956180144252476e+16,31.5276,394.1750781477976
0,133066.28871219646,496.97240494824655,1532563026664637.5,-84256.96393179476,1.2956180144252476e+16,31.5276,411.71333798346393
0,152780.5412840577,497.00689474907995,1338745181961455.5,-93342.99593578855,1.2956180144252476e+16,31.5276,433.220504663705
0,175415.53176954575,497.1069469719223,1126666580925745.0,-104932.81995033105,1.2956180144252476e+16,31.5276,459.19478850985007
0,201403.9780680049,438.71360605697555,922651115747923.1,-118500.18069165906,1.2956180144252476e+16,31.5276,487.72716614458955
0,231242.70680265786,-280.8647708335484,806728935641946.6,-128845.66415951724,1.2956180144252476e+16,31.5276,507.0794797439228
0,265502.15126021486,-1681.8553691939887,900425420117940.1,-121723.78552069649,1.2956180144252476e+16,31.5276,489.9835306446585
0,304837.25648462796,-2702.6475814435253,1206848475848102.8,-100928.44317736599,1.2956180144252476e+16,31.5276,443.2285992485649
1,100941.10260943102,496.99478088000615,1975384821428571.8,-67199.99999999999,6230748510306004.0,31.5276,367.9592226888191
1,115895.8925189068,496.9919164750172,1804901580291170.5,-73265.32253449592,6230748510306004.0,31.5276,384.0893501542862
1,133066.28871219646,496.98149781402026,1600713652235672.2,-81333.19561851617,6230748510306004.0,31.5276,404.5495695618281
1,152780.5412840577,497.00679497024976,1354465857832442.5,-92558.47434962055,6230748510306004.0,31.5276,431.4057977000096
1,175415.53176954575,497.09536770306295,1055620187689323.2,-109309.9129049317,6230748510306004.0,31.5276,468.6299356051313
1,201403.9780680049,153.72295742231654,694766996108669.6,-138986.93375864124,6230748510306004.0,31.5276,527.5237562727646
1,231242.70680265786,-4753.11328736422,319209095437515.3,-225817.6061643483,6230748510306004.0,31.5276,664.9278049186755
1,265502.15126021486,-15896.218851430807,517148916249471.8,-172487.42364737322,6230748510306004.0,31.5276,559.6270272171322
1,304837.25648462796,-19007.9639196941,1024270435701250.6,-113156.32631825103,6230748510306004.0,31.5276,433.93170522227786
2,100941.10260943102,496.99478088000615,1975384821428571.8,-67199.99999999999,2.009449362733363e+16,31.5276,367.9592226888191
2,115895.8925189068,496.99340027582366,1892469191347207.5,-70081.60882724522,2.009449362733363e+16,31.5276,375.70893582006016
2,133066.28871219646,496.9889058271656,1803883221487867.5,-73303.255141664,2.009449362733363e+16,31.5276,384.18808947569204
2,152780.5412840577,496.9808420972404,1713609145449215.2,-76753.3370471148,2.009449362733363e+16,31.5276,393.06568888472583
2,175415.53176954575,497.0214155669819,1629549577294399.0,-80133.34577896832,2.009449362733363e+16,31.5276,401.5728257602481
2,201403.9780680049,497.0855639348156,1565653893293415.2,-82821.28463297042,2.009449362733363e+16,31.5276,408.21163676922595
2,231242.70680265786,497.1146958680765,1543235321437113.2,-83790.44409762147,2.009449362733363e+16,31.5276,410.57900285691557
2,265502.15126021486,497.04328466928564,1588119675419735.2,-81863.9009020864,2.009449362733363e+16,31.5276,405.85944411028726
2,304837.25648462796,496.26570398111653,1721104387700306.2,-76460.2403044382,2.009449362733363e+16,31.5276,392.3174887980889
3,133066.28871219646,496.99478088000615,1975384821428571.8,-67199.99999999999,2.02902083698643e+16,31.5276,367.9592226888191
3,152780.5412840577,496.9925198164565,1870846073426412.5,-70853.86092788595,2.02902083698643e+16,31.5276,377.7587945970349
3,175415.53176954575,497.00676748629485,1763744300000460.2,-74815.43615713796,2.02902083698643e+16,31.5276,388.1042203445468
3,201403.9780680049,497.0529209643428,1664084171981813.2,-78724.01868829745,2.02902083698643e+16,31.5276,398.0479157319174
3,231242.70680265786,497.0848249979026,1590124295446845.5,-81779.07503055934,2.02902083698643e+16,31.5276,405.6504895980214
3,265502.15126021486,497.0180105209147,1569897314614395.2,-82639.43440547562,2.02902083698643e+16,31.5276,407.7657474972525
3,304837.25648462796,488.52753637437127,1635489555816381.0,-79893.76622507583,2.02902083698643e+16,31.5276,400.95459533830063
4,133066.28871219646,496.99478088000615,1975384821428571.8,-67199.99999999999,1.3770785425243184e+16,31.5276,367.9592226888191
4,152780.5412840577,496.99074489956547,1790209399967588.8,-73814.59789062577,1.3770785425243184e+16,31.5276,385.51676652390967
4,175415.53176954575,497.02806719581713,1575685405847179.5,-82392.16045614477,1.3770785425243184e+16,31.5276,407.1589088386513
4,201403.9780680049,497.0990464327624,1333868521149092.8,-93588.05703161645,1.3770785425243184e+16,31.5276,433.78602116262164
4,231242.70680265786,456.2469835354714,1083628930927550.6,-107655.36178289655,1.3770785425243184e+16,31.5276,464.998083364721
4,265502.15126021486,-276.51664521347266,895999679160765.0,-122103.56827916288,1.3770785425243184e+16,31.5276,493.61331350349417
4,304837.25648462796,-2121.3090744869114,921925010079738.1,-121523.7364172044,1.3770785425243184e+16,31.5276,488.6766361157805
5,152780.5412840577,496.99478088000615,1975384821428571.8,-67199.99999999999,1.6406176388248946e+16,31.5276,367.9592226888191
5,175415.53176954575,497.0037592211884,1791529576943801.0,-73765.0434918662,1.6406176388248946e+16,31.5276,385.3882386661207
5,201403.9780680049,497.05257440928835,1586733097172761.5,-81922.57533104968,1.6406176388248946e+16,31.5276,406.00400959955795
5,231242.70680265786,497.0536191740248,1373614195443370.5,-91614.96563294622,1.6406176388248946e+16,31.5276,429.2132785739981
5,265502.15126021486,403.1347528576589,1191439141924563.8,-101360.84878487079,1.6406176388248946e+16,31.5276,451.14073976471786
5,304837.25648462796,-232.53247504214232,1125871684501218.6,-106001.95992100541,1.6406176388248946e+16,31.5276,459.93353312400103
6,152780.5412840577,496.99478088000615,1975384821428571.8,-67199.99999999999,1.757515853896467e+16,31.5276,367.9592226888191
6,175415.53176954575,497.0027035535022,1807453816938928.2,-73170.3638431369,1.757515853896467e+16,31.5276,383.8420679047319
6,201403.9780680049,497.0475515307626,1624558221933142.5,-80339.43674185763,1.757515853896467e+16,31.5276,402.08577267391195
6,231242.70680265786,497.0661810343154,1440959656126946.8,-88398.47657140097,1.757515853896467e+16,31.5276,421.65280208350396
6,265502.15126021486,463.15831297365366,1293391659885001.5,-95716.14256046063,1.757515853896467e+16,31.5276,438.5870515038817
6,304837.25648462796,118.01148930694035,1251171932259631.0,-98344.79694130085,1.757515853896467e+16,31.5276,443.7630188075789
7,175415.53176954575,496.99478088000615,1975384821428571.8,-67199.99999999999,7989995453081299.0,31.5276,367.9592226888191
7,201403.9780680049,497.0187326526211,1683511908967457.2,-77944.02238646457,7989995453081299.0,31.5276,396.08342838123684
7,231242.70680265786,497.00619763557916,1326560371198614.0,-93957.34174285611,7989995453081299.0,31.5276,434.6362799870524
7,265502.15126021486,77.12091416714247,893085148140582.6,-122355.19970684827,7989995453081299.0,31.5276,494.8379949458518
7,304837.25648462796,-4735.703833106643,436753451174141.56,-201844.31433129165,7989995453081299.0,31.5276,627.8672001278376
8,231242.70680265786,496.99478088000615,1975384821428571.8,-67199.99999999999,1.488334003949491e+16,31.5276,367.9592226888191
8,265502.15126021486,496.9867575354292,1670319050401611.5,-78472.69638251278,1.488334003949491e+16,31.5276,397.4158606297645
