particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,269732.71209280496,1975384821428571.8,-67199.99999999999,2119113973731459.5,734.4831,820.893065012496
0,33424.74051075017,269732.7119698006,1946677563839855.8,-68183.7506989172,2119113973731459.5,734.4831,822.0905821972634
0,38376.73686501157,269732.71155958215,1920440769486707.0,-69095.61524164365,2119113973731459.5,734.4831,823.1990364440738
0,44062.38941279583,269732.71081580454,1899571388942886.5,-69829.87525178338,2119113973731459.5,734.4831,824.0905121011745
0,50590.391976107494,269732.70974124956,1888233660849785.2,-70232.1671912554,2119113973731459.5,734.4831,824.5785310478377
0,58085.54176031472,269732.7084437468,1892153952498873.5,-70092.79411535141,2119113973731459.5,734.4831,824.4094887361476
0,66691.12512871357,269732.7072182023,1918788303018530.2,-69153.46646262232,2119113973731459.5,734.4831,823.2693042751256
0,76571.65683823434,269732.70663647883,1977195171297649.5,-67138.47066138533,2119113973731459.5,734.4831,820.8181007968382
0,87916.0251028354,269732.7066364789,2077511553171830.8,-63896.56885292931,2119113973731459.5,734.4831,816.8589541523165
0,100941.10260943102,269732.70663647883,2230184886033387.5,-59522.35656842878,2119113973731459.5,734.4831,811.4863685914972
0,115895.8925189068,269732.7066364789,2445063541154017.0,-54291.37434086757,2119113973731459.5,734.4831,805.0143861787147
0,133066.28871219646,269732.7066364788,2730902309713354.5,-48608.791141245,2119113973731459.5,734.4831,797.9241790768391
0,152780.5412840577,269732.7066364789,3095516858223900.0,-42883.261852485906,2119113973731459.5,734.4831,790.7160912602762
0,175415.53176954575,269732.7066364789,3546423886404001.0,-37430.906245841215,2119113973731459.5,734.4831,783.7902945078105
0,201403.9780680049,269732.7066364789,4091642593516060.0,-32443.170918779557,2119113973731459.5,734.4831,777.4006400245095
0,231242.70680265786,269732.7066364789,4740411884984145.0,-28003.02235771734,2119113973731459.5,734.4831,771.6679713376683
0,265502.15126021486,269732.7066364789,5503742816469480.0,-24119.197503700456,2119113973731459.5,734.4831,766.6184241722597
0,304837.25648462796,269732.70663647895,6394835407410765.0,-20758.291893825004,2119113973731459.5,734.4831,762.2217505822094
1,33424.74051075017,269732.71209280496,1975384821428571.8,-67199.99999999999,1411758194636409.0,734.4831,820.893065012496
1,38376.73686501157,269732.7115711445,1878125456248122.2,-70592.87125071479,1411758194636409.0,734.4831,825.0158578134839
1,44062.38941279583,269732.70978326106,1770313489686279.2,-74565.58155411095,1411758194636409.0,734.4831,829.8171983483736
