particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,231540.94160072005,1975384821428571.8,-67199.99999999999,2120239858796428.0,680.5012,772.9695228153824
0,6368.953005134941,231540.94159560523,1968903725776670.8,-67420.84093010826,2120239858796428.0,680.5012,773.2551746037184
0,7312.536457989145,231540.94157728206,1961660457920648.0,-67668.51447107756,2120239858796428.0,680.5012,773.5754081514738
0,8395.915216568235,231540.94154018967,1953608316977287.2,-67944.92203264647,2120239858796428.0,680.5012,773.9326373436336
0,9639.800461683573,231540.9414770087,1944716318043677.0,-68251.48644176564,2120239858796428.0,680.5012,774.3286484675281
0,11067.97181058933,231540.9413782274,1934979451512429.0,-68588.79092237804,2120239858796428.0,680.5012,774.7641348185981
0,12707.731916953566,231540.94123166884,1924433289598325.2,-68956.05125892741,2120239858796428.0,680.5012,775.2380182764468
0,14590.428421461716,231540.9410220249,1913174572227757.5,-69350.35364917167,2120239858796428.0,680.5012,775.7464723364155
0,16752.05323129234,231540.9407305053,1901389941376464.2,-69765.56801317594,2120239858796428.0,680.5012,776.2815323626877
0,19233.930585016875,231540.94033480206,1889395632591225.8,-70190.821207492,2120239858796428.0,680.5012,776.829146649756
0,22083.507056806713,231540.9398097264,1877691607483946.2,-70608.3931463038,2120239858796428.0,680.5012,777.3664939473919
0,25355.258602624624,231540.93912913775,1867034132419870.5,-70990.89727857444,2120239858796428.0,680.5012,777.8583886643021
0,29111.731988593485,231540.93827015732,1858530755248662.8,-71297.65905922743,2120239858796428.0,680.5012,778.2526547714242
0,33424.74051075017,231540.93722119112,1853760194514549.5,-71470.37418319145,2120239858796428.0,680.5012,778.4745485940855
0,38376.73686501157,231540.93599587912,1854915501426409.5,-71428.50773834765,2120239858796428.0,680.5012,778.4207650547701
0,44062.38941279583,231540.93465554004,1864960255244799.2,-71065.5879398758,2120239858796428.0,680.5012,777.954397886426
0,50590.391976107494,231540.9333424053,1887773330656285.5,-70248.5518436719,2120239858796428.0,680.5012,776.903449839267
0,58085.54176031472,231540.93232418026,1928239823814781.5,-68823.26485160727,2120239858796428.0,680.5012,775.0667031627504
0,66691.12512871357,231540.97237507216,1992233087011613.5,-66631.69127419786,2120239858796428.0,680.5012,772.2339848119481
0,76571.65683823434,231540.97237507216,2086480366302438.0,-63621.90708520586,2120239858796428.0,680.5012,768.3265965203574
0,87916.0251028354,231540.97237507213,2218336025888053.5,-59840.28499327942,2120239858796428.0,680.5012,763.3888358737656
0,100941.10260943102,231540.97237507216,2395404039319000.0,-55416.89745072773,2120239858796428.0,680.5012,757.5722669498929
0,115895.8925189068,231540.97237507225,2625246917234376.0,-50565.09508821518,2120239858796428.0,680.5012,751.1405560389978
0,133066.28871219646,231540.97237507213,2915288237429099.0,-45534.38603280765,2120239858796428.0,680.5012,744.4130015090814
0,152780.5412840577,231540.97237507216,3272944723945550.0,-40558.54015156548,2120239858796428.0,680.5012,737.6984648576106
0,175415.53176954575,231540.97237507213,3705938381480579.0,-35819.769876196915,2120239858796428.0,680.5012,731.24652785674
0,201403.9780680049,231540.97237507213,4222696177692191.5,-31436.280142832562,2120239858796428.0,680.5012,725.227209249494
0,231242.70680265786,231540.9723750721,4832759068802140.0,-27467.92424578756,2120239858796428.0,680.5012,719.7345296994714
0,265502.15126021486,231540.97237507222,5547162215354409.0,-23930.408891335956,2120239858796428.0,680.5012,714.802603893422
0,304837.25648462796,231540.97237507213,6378783160536602.0,-20810.530262457305,2120239858796428.0,680.5012,710.4245246858098
1,58085.54176031472,231540.94160072005,1975384821428571.8,-67199.99999999999,1087813676149014.6,680.5012,772.9695228153824
1,66691.12512871357,231540.93992054387,1793381231543686.0,-73695.60651773436,1087813676149014.6,680.5012,781.327775569611
1,76571.65683823434,231540.93360289567,1589850849825106.2,-81790.7368960045,1087813676149014.6,680.5012,791.6207052609225
1,87916.0251028354,231540.9190806185,1367992446792042.2,-91890.69915361292,1087813676149014.6,680.5012,804.2780840408763
1,100941.10260943102,231540.89081474033,1140856644667923.5,-104091.98908629769,1087813676149014.6,680.5012,819.3080982158519
1,115895.8925189068,231540.9226090769,948368408163909.6,-116509.9916445525,1087813676149014.6,680.5012,834.327171142867
1,133066.28871219646,231541.00659982365,884775248534665.8,-121174.20563420048,1087813676149014.6,680.5012,839.8990561180839
1,152780.5412840577,231541.07988000268,1053022421498403.8,-109475.54426313381,1087813676149014.6,680.5012,825.853042790467
1,175415.53176954575,231541.1878565441,1437884557904408.5,-88542.12233962846,1087813676149014.6,680.5012,800.1041309681791
1,201403.9780680049,231541.238315188,1971646159872009.2,-67327.30526932693,1087813676149014.6,680.5012,773.13458541772
1,231242.70680265786,231541.2792385,2619471634900245.5,-50676.57852498762,1087813676149014.6,680.5012,751.2893687035477
1,265502.15126021486,231541.27923849996,3376387359067931.0,-39315.945086539235,1087813676149014.6,680.5012,736.0125329436166
