particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,111434.05916940495,1975384821428571.8,-67199.99999999999,1535273986875859.8,472.0891,597.7190965150853
0,7312.536457989145,111434.05915670453,1961349634027901.8,-67679.16311779451,1535273986875859.8,472.0891,598.5202123145033
0,8395.915216568235,111434.0591105205,1945273820190172.2,-68232.22453879469,1535273986875859.8,472.0891,599.4435480498813
0,9639.800461683573,111434.05901524251,1926869501263070.5,-68871.03372835858,1535273986875859.8,472.0891,600.5082726217868
0,11067.97181058933,111434.05884925406,1905811953488336.8,-69609.46327529936,1535273986875859.8,472.0891,601.7366901304148
0,12707.731916953566,111434.05858268988,1881736712836839.8,-70463.77815549343,1535273986875859.8,472.0891,603.1547674323454
0,14590.428421461716,111434.05817434938,1854237514437991.5,-71453.06858124888,1535273986875859.8,472.0891,604.792735994073
0,16752.05323129234,111434.05756741586,1822865891019723.5,-72599.74688875412,1535273986875859.8,472.0891,606.6857579606925
0,19233.930585016875,111434.05668349875,1787133814782764.5,-73930.09502734864,1535273986875859.8,472.0891,608.8746204447142
0,22083.507056806713,111434.0554143012,1746521717002894.8,-75474.8177085121,1535273986875859.8,472.0891,611.4063675213291
0,25355.258602624624,111434.05360993513,1700495855834668.2,-77269.4877182545,1535273986875859.8,472.0891,614.3346666568469
0,29111.731988593485,111434.05106250508,1648541866931707.2,-79354.62322113407,1535273986875859.8,472.0891,617.7194740068329
0,33424.74051075017,111434.04748311522,1590226421090492.8,-81774.82458897948,1535273986875859.8,472.0891,621.6250832649769
0,38376.73686501157,111434.04247006774,1525308053941256.8,-84575.73390943222,1535273986875859.8,472.0891,626.1146482546147
0,44062.38941279583,111434.0354662757,1453934640811931.0,-87796.17407816328,1535273986875859.8,472.0891,631.2372130101948
0,50590.391976107494,111434.02570671587,1376993658108870.2,-91449.91600181891,1535273986875859.8,472.0891,636.9991235606761
0,58085.54176031472,111434.01216728581,1296726891210192.5,-95485.93273807806,1535273986875859.8,472.0891,643.3038860528729
0,66691.12512871357,111433.99355805707,1217772494260184.5,-99707.47507245433,1535273986875859.8,472.0891,649.833007211101
0,76571.65683823434,111433.96848166565,1148764220469280.0,-103627.74536511753,1535273986875859.8,472.0891,655.837958411654
0,87916.0251028354,111433.93600693363,1104167761033025.1,-106288.57510819248,1535273986875859.8,472.0891,659.8825821540164
0,100941.10260943102,111433.90290689614,1104591591800088.1,-106262.81887723584,1535273986875859.8,472.0891,659.8434992998446
0,115895.8925189068,111433.90724313438,1172301160255228.5,-102264.86667675582,1535273986875859.8,472.0891,653.7564897114065
0,133066.28871219646,111433.93660360653,1322327575428128.5,-94172.25488131287,1535273986875859.8,472.0891,641.2584369580168
0,152780.5412840577,111433.97352131574,1557734690020244.0,-83162.18282169382,1535273986875859.8,472.0891,623.8527972895682
0,175415.53176954575,111434.00694116834,1873860138057469.8,-70745.67831242611,1535273986875859.8,472.0891,603.6218770945839
0,201403.9780680049,111434.04103950647,2265141348600764.5,-58603.78650630368,1535273986875859.8,472.0891,583.1600595819473
0,231242.70680265786,111434.04103950641,2730751849191383.0,-48611.46941612731,1535273986875859.8,472.0891,565.7658711085951
0,265502.15126021486,111434.04103950645,3274316906746171.0,-40541.54310063874,1535273986875859.8,472.0891,551.3176654890449
0,304837.25648462796,111434.04103950647,3902298429663711.0,-34017.352181708884,1535273986875859.8,472.0891,539.3540455419155
1,100941.10260943102,111434.05916940495,1975384821428571.8,-67199.99999999999,2405657022698081.0,472.0891,597.7190965150853
1,115895.8925189068,111434.05806916673,1913694760679904.2,-69332.09688156878,2405657022698081.0,472.0891,601.2755690209532
1,133066.28871219646,111434.0553192606,1883724118833491.8,-70392.86401043626,2405657022698081.0,472.0891,603.0371785051016
1,152780.5412840577,111434.05194998064,1905835795809658.8,-69608.64208589017,2405657022698081.0,472.0891,601.7353139643224
1,175415.53176954575,111434.10022460305,2002345940282525.5,-66295.16774772192,2405657022698081.0,472.0891,596.2034350325818
1,201403.9780680049,111434.10022460305,2192308685660624.8,-60550.71572185953,2405657022698081.0,472.0891,586.4892427768178
1,231242.70680265786,111434.10022460305,2488111002440578.0,-53352.065028364945,2405657022698081.0,472.0891,574.0839054580227
1,265502.15126021486,111434.10022460305,2895470360991437.5,-45846.04345752879,2405657022698081.0,472.0891,560.8567440659546
1,304837.25648462796,111434.10022460304,3416986237157439.0,-38848.813189961846,2405657022698081.0,472.0891,548.2388410438737
2,152780.5412840577,111434.05916940495,1975384821428571.8,-67199.99999999999,1965021735671681.2,472.0891,597.7190965150853
2,175415.53176954575,111434.07258403461,1734834801752665.0,-75926.04122933731,1965021735671681.2,472.0891,612.1439598874956
2,201403.9780680049,111434.13030539836,1540310689955360.0,-83917.94633795066,1965021735671681.2,472.0891,625.0633194218791
2,231242.70680265786,111434.14796964743,1475481321571654.2,-86807.51387386318,1965021735671681.2,472.0891,629.6692176746623
2,265502.15126021486,111434.06221641494,1633614968585533.2,-79965.84400244667,1965021735671681.2,472.0891,618.7081803546185
2,304837.25648462796,111434.00977060024,2033939520051169.0,-65265.39196045536,1965021735671681.2,472.0891,594.4735515244654
3,175415.53176954575,111434.05916940495,1975384821428571.8,-67199.99999999999,1599381251678419.2,472.0891,597.7190965150853
3,201403.9780680049,111434.08940414467,1616850204447717.8,-80659.03764435844,1599381251678419.2,472.0891,619.8276003027021
3,231242.70680265786,111433.84125266675,1289799331524517.2,-95846.4323270355,1599381251678419.2,472.0891,643.8637644404323
3,265502.15126021486,111253.51015281872,1153363954086322.0,-103623.69768839076,1599381251678419.2,472.0891,655.5565693991778
3,304837.25648462796,110882.24014945098,1404941472526456.0,-90231.81845954907,1599381251678419.2,472.0891,634.2145671758101
4,201403.9780680049,111434.05916940495,1975384821428571.8,-67199.99999999999,337368656576073.8,472.0891,597.7190965150853
4,231242.70680265786,111434.06874681104,1402967645614398.8,-90194.04623421014,337368656576073.8,472.0891,635.0245900451748
4,265502.15126021486,110694.71500006912,702382193264939.6,-142199.39705882402,337368656576073.8,472.0891,711.1878964927527
4,304837.25648462796,91790.84643760143,311661957061431.06,-258130.07966599852,337368656576073.8,472.0891,836.5655098121126
