particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,2281.231058000005,1975384821428571.8,-67199.99999999999,8190741434745244.0,67.546,372.7766920235223
0,29111.731988593485,2281.2309525216115,1946264306037460.2,-68198.01780312874,8190741434745244.0,67.546,375.44440002655614
0,33424.74051075017,2281.230566254846,1912951935590800.2,-69358.1765107603,8190741434745244.0,67.546,378.5218806806686
0,38376.73686501157,2281.229762381161,1874902778083138.5,-70708.27913114498,8190741434745244.0,67.546,382.07200602380215
0,44062.38941279583,2281.2283477781457,1831539389289262.2,-72280.76421055559,8190741434745244.0,67.546,386.16574824376573
0,50590.391976107494,2281.2260502782156,1782279024697996.0,-74112.90680262679,8190741434745244.0,67.546,390.8813959576613
0,58085.54176031472,2281.2224867517943,1726587619329104.5,-76246.2428518375,8190741434745244.0,67.546,396.3015653226449
0,66691.12512871357,2281.2171189170476,1664081842867120.2,-78724.15489062214,8190741434745244.0,67.546,402.5055825936808
0,76571.65683823434,2281.2091940388054,1594717543382636.5,-81585.34403600187,8190741434745244.0,67.546,409.55232444717166
0,87916.0251028354,2281.1976712716278,1519132724212370.8,-84848.40749513017,8190741434745244.0,67.546,417.4436612679651
0,100941.10260943102,2281.181148070187,1439260951865290.5,-88477.91108991789,8190741434745244.0,67.546,426.04950941877183
0,115895.8925189068,2281.1578420357255,1359387037190750.0,-92314.80938854963,8190741434745244.0,67.546,434.96199197305816
0,133066.28871219646,2281.1641936611704,1287795392486821.0,-95950.48946947072,8190741434745244.0,67.546,443.241815859316
0,152780.5412840577,2281.239327797841,1238737479732618.8,-98560.39952496014,8190741434745244.0,67.546,449.09161393363377
0,175415.53176954575,2281.348572740215,1232996824138714.5,-98872.43684615949,8190741434745244.0,67.546,449.7861390014141
0,201403.9780680049,2281.403126007717,1293499565301210.8,-95653.24980472856,8190741434745244.0,67.546,442.57124382575125
0,231242.70680265786,2281.3674180741946,1435424709113778.5,-88657.10065856461,8190741434745244.0,67.546,426.4703227110623
0,265502.15126021486,2281.288434512491,1659402666503093.8,-78913.32616812704,8190741434745244.0,67.546,402.9754697314454
0,304837.25648462796,2281.2376062500407,1954793252984062.8,-67904.17626491055,8190741434745244.0,67.546,374.66095038357173
1,100941.10260943102,2281.231058000005,1975384821428571.8,-67199.99999999999,8437472947501835.0,67.546,372.7766920235223
1,115895.8925189068,2281.2292177243507,1865089201243737.0,-71060.9578034642,8437472947501835.0,67.546,382.99396084321893
1,133066.28871219646,2281.2230135121645,1742441485038993.5,-75632.05049314191,8437472947501835.0,67.546,394.74871375763615
1,152780.5412840577,2281.218791188425,1610159042341976.0,-80937.8300644565,8437472947501835.0,67.546,407.9682557642075
1,175415.53176954575,2281.28516335084,1476012485593809.5,-86783.42022933207,8437472947501835.0,67.546,422.05380081852815
1,201403.9780680049,2281.3606929841044,1357699723740517.5,-92398.04581262059,8437472947501835.0,67.546,435.15378087661077
1,231242.70680265786,2280.7738135805994,1288817124774224.8,-95897.6619721303,8437472947501835.0,67.546,443.12173448322505
