particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,221303.59577064496,1975384821428571.8,-67199.99999999999,2162459978478239.5,665.2873,759.6098943150292
0,50590.391976107494,221303.5955111542,1936009029399267.5,-68553.04717721324,2162459978478239.5,665.2873,761.3890499453843
0,58085.54176031472,221303.59467653872,1903930215900376.8,-69675.8538744794,2162459978478239.5,665.2873,762.8623054667443
0,66691.12512871357,221303.59326377325,1885350721702924.5,-70334.84919067669,2162459978478239.5,665.2873,763.7256607636671
0,76571.65683823434,221303.59147427656,1888800853480121.2,-70211.98893950769,2162459978478239.5,665.2873,763.56477186128
0,87916.0251028354,221303.58987246582,1925137277634553.5,-68931.48031864823,2162459978478239.5,665.2873,761.8859103449992
0,100941.10260943102,221303.5732825829,2006838431327480.2,-66146.75996223147,2162459978478239.5,665.2873,758.2220429990339
0,115895.8925189068,221303.57328258298,2146670394427845.0,-61838.02615649383,2162459978478239.5,665.2873,752.5179060182911
0,133066.28871219646,221303.573282583,2356266478587064.5,-56337.371518182896,2162459978478239.5,665.2873,745.1723891835578
0,152780.5412840577,221303.57328258292,2645136148091294.5,-50184.88749465247,2162459978478239.5,665.2873,736.8696774562452
0,175415.53176954575,221303.57328258295,3020888055712400.5,-43942.66108238666,2162459978478239.5,665.2873,728.3491393074747
0,201403.9780680049,221303.5732825829,3490311225584628.5,-38032.67142108939,2162459978478239.5,665.2873,720.189203895299
0,231242.70680265786,221303.57328258286,4060631550389485.5,-32690.939414896522,2162459978478239.5,665.2873,712.733488335548
0,265502.15126021486,221303.57328258298,4740504709425342.0,-28002.47402688307,2162459978478239.5,665.2873,706.124701889781
0,304837.25648462796,221303.57328258295,5540667621629988.0,-23958.459352764425,2162459978478239.5,665.2873,700.3742323006285
1,76571.65683823434,221303.59577064496,1975384821428571.8,-67199.99999999999,1740341626519511.5,665.2873,759.6098943150292
1,87916.0251028354,221303.59378414977,1812342583817347.8,-72988.83754284077,1740341626519511.5,665.2873,767.1928458047436
1,100941.10260943102,221303.58680552893,1655443718994754.8,-79073.92008359343,1740341626519511.5,665.2873,775.0838753181779
1,115895.8925189068,221303.5729597608,1529134059076124.5,-84407.4687386696,1740341626519511.5,665.2873,781.9348332162091
1,133066.28871219646,221303.55495216255,1474878180167579.5,-86835.18930990809,1740341626519511.5,665.2873,785.0334314690944
1,152780.5412840577,221303.57597926393,1544365164958672.8,-83741.43022499321,1740341626519511.5,665.2873,781.082590004741
1,175415.53176954575,221303.62270375952,1772786937705491.5,-74471.78353412326,1740341626519511.5,665.2873,769.1234052320639
1,201403.9780680049,221303.1367584035,2161254989016920.8,-61420.73039719457,1740341626519511.5,665.2873,751.962588372052
1,231242.70680265786,221303.13675872496,2694784142046806.0,-49260.29433258195,1740341626519511.5,665.2873,735.6132558502558
1,265502.15126021486,221303.13675872504,3363306695871742.0,-39468.85372152876,1740341626519511.5,665.2873,722.1800197738148
1,304837.25648462796,221303.13675872504,4165486618949435.0,-31868.031791560392,1740341626519511.5,665.2873,711.5773584794354
2,115895.8925189068,221303.59577064496,1975384821428571.8,-67199.99999999999,1577073465402925.5,665.2873,759.6098943150292
2,133066.28871219646,221303.5901372016,1700376046670312.5,-77274.28818887075,1577073465402925.5,665.2873,772.7585370943143
2,152780.5412840577,221303.60085496466,1454310545983184.2,-87778.8858125982,1577073465402925.5,665.2873,786.2346808269943
2,175415.53176954575,221303.69649081514,1322763250324827.8,-94149.9514757815,1577073465402925.5,665.2873,794.296730405705
2,201403.9780680049,221303.77412836452,1427316719351713.5,-89037.75757481321,1577073465402925.5,665.2873,787.8344136976725
2,231242.70680265786,221303.80812042212,1811390284006150.8,-73024.11560336013,1577073465402925.5,665.2873,767.2391070895465
2,265502.15126021486,221303.29894229156,2418401407101370.5,-54889.92009771676,1577073465402925.5,665.2873,743.2270434261771
2,304837.25648462796,221303.29894229156,3198548860716018.0,-41501.90157491728,1577073465402925.5,665.2873,724.9899316779631
3,133066.28871219646,221303.59577064496,1975384821428571.8,-67199.99999999999,1439016010263232.2,665.2873,759.6098943150292
3,152780.5412840577,221303.59206830396,1632499409380169.8,-80011.85796111151,1439016010263232.2,665.2873,776.2930503739107
3,175415.53176954575,221303.6696528541,1325506746549214.0,-94010.71909384623,1439016010263232.2,665.2873,794.1213871275604
3,201403.9780680049,221303.69485189597,1192926680064425.5,-101092.57473088207,1439016010263232.2,665.2873,802.9897503490042
