particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,272973.526626645,1975384821428571.8,-67199.99999999999,1844946934953776.2,738.8823,824.8315302249848
0,66691.12512871357,272973.52562374546,1860867584679328.8,-71213.22657916893,1844946934953776.2,738.8823,829.6827733572807
0,76571.65683823434,272973.5220826077,1752560544341349.0,-75242.89148736073,1844946934953776.2,738.8823,834.5255101792496
0,87916.0251028354,272973.5152973513,1665248408081584.0,-78677.07712173669,1844946934953776.2,738.8823,838.6305413220866
0,100941.10260943102,272973.5051892289,1622181381178329.0,-80437.90835858638,1844946934953776.2,738.8823,840.7275581873301
0,115895.8925189068,272973.49327134807,1653859010717917.5,-79138.29090349864,1844946934953776.2,738.8823,839.1802954965598
0,133066.28871219646,272973.4833466621,1789927024254863.2,-73825.19080503446,1844946934953776.2,738.8823,832.8249205585728
0,152780.5412840577,272972.3181408157,2048085952996572.8,-64814.594234083954,1844946934953776.2,738.8823,821.9329806923429
0,175415.53176954575,272972.3181407645,2432174843672930.5,-54579.077793410135,1844946934953776.2,738.8823,809.3842053489487
0,201403.9780680049,272972.31814076455,2940513920661438.5,-45143.76179866551,1844946934953776.2,738.8823,797.6416237125919
0,231242.70680265786,272972.3181407645,3572491027629611.5,-37157.786814115076,1844946934953776.2,738.8823,787.5660035259008
0,265502.15126021486,272972.3181407645,4331685569895418.5,-30645.312975291727,1844946934953776.2,738.8823,779.253015542521
0,304837.25648462796,272972.31814076455,5226407967603985.0,-25399.061998762514,1844946934953776.2,738.8823,772.4912687396888
1,87916.0251028354,272973.526626645,1975384821428571.8,-67199.99999999999,1805339717391046.0,738.8823,824.8315302249848
1,100941.10260943102,272973.5238601866,1799247413728237.8,-73476.16457547243,1805339717391046.0,738.8823,832.4057765725307
1,115895.8925189068,272973.51547581394,1653726013977853.8,-79143.69511853687,1805339717391046.0,738.8823,839.1867618049641
1,133066.28871219646,272973.500728667,1583587807297728.0,-82056.04083489071,1805339717391046.0,738.8823,842.6500359740783
1,152780.5412840577,272973.4983929503,1646790138872974.0,-79426.15218463312,1805339717391046.0,738.8823,839.5232582574272
1,175415.53176954575,272973.523079631,1885086297492539.5,-70344.28655138456,1805339717391046.0,738.8823,828.6347924520373
1,201403.9780680049,272973.3625240963,2301919662325324.0,-57667.459978122984,1805339717391046.0,738.8823,813.1922558684622
1,231242.70680265786,272973.3625241309,2881592026405131.5,-46066.847348132156,1805339717391046.0,738.8823,798.7993613821471
1,265502.15126021486,272973.36252413085,3612174042651612.0,-36749.57475264796,1805339717391046.0,738.8823,787.0488387346478
1,304837.25648462796,272973.36252413096,4491600408715325.0,-29554.24524016543,1805339717391046.0,738.8823,777.852952381485
2,115895.8925189068,272973.526626645,1975384821428571.8,-67199.99999999999,1146761993907283.8,738.8823,824.8315302249848
2,133066.28871219646,272973.51890550455,1605176619712162.8,-81146.09353918077,1146761993907283.8,738.8823,841.5695009263172
2,152780.5412840577,272973.5582667347,1232941946067829.8,-98875.53722973421,1146761993907283.8,738.8823,862.3793776482238
2,175415.53176954575,272973.2731510964,976749752939666.1,-114528.94620139044,1146761993907283.8,738.8823,880.3433640943593
2,201403.9780680049,272933.7636365159,1090819224851440.2,-107109.02350922028,1146761993907283.8,738.8823,871.8288675488283
2,231242.70680265786,272931.45936093194,1613165168689575.8,-80812.33717247214,1146761993907283.8,738.8823,841.1228168744492
2,265502.15126021486,272931.8223999945,2371078670632747.5,-55985.43044739016,1146761993907283.8,738.8823,811.0699758311666
2,304837.25648462796,272931.8223999945,3290297361289646.0,-40344.63922980192,1146761993907283.8,738.8823,791.5509606207252
3,115895.8925189068,272973.526626645,1975384821428571.8,-67199.99999999999,1228723961418761.5,738.8823,824.8315302249848
3,133066.28871219646,272973.5191868413,1618170295549229.2,-80604.30405103858,1228723961418761.5,738.8823,840.9254702265592
3,152780.5412840577,272973.55394786666,1268539127793744.8,-96962.84062269029,1228723961418761.5,738.8823,860.1585837164644
3,175415.53176954575,272973.62969516683,1045562428823658.2,-109953.2602837435,1228723961418761.5,738.8823,875.1307216398135
3,201403.9780680049,272971.60601574706,1172867986205230.0,-102232.15065918092,1228723961418761.5,738.8823,866.260649775722
3,231242.70680265786,272971.5720642315,1681227380811212.5,-78035.24231172226,1228723961418761.5,738.8823,837.862535713292
3,265502.15126021486,272968.9550785861,2424673018813447.5,-54747.9429061166,1228723961418761.5,738.8823,809.5886584985028
3,304837.25648462796,272968.9550785861,3334158755294379.5,-39813.8990200182,1228723961418761.5,738.8823,790.9271193967296
4,265502.15126021486,272973.526626645,1975384821428571.8,-67199.99999999999,2047746011578010.0,738.8823,824.8315302249848
4,304837.25648462796,272973.4872630134,1831832069604524.8,-72270.04384581652,2047746011578010.0,738.8823,830.9555115754753
5,304837.25648462796,272973.526626645,1975384821428571.8,-67199.99999999999,702452700507934.9,738.8823,824.8315302249848
6,304837.25648462796,272973.52662664495,1975384821428571.8,-67199.99999999999,827083481126883.8,738.8823,824.8315302249847
7,304837.25648462796,272973.526626645,1975384821428571.8,-67199.99999999999,1837440737709544.8,738.8823,824.8315302249848
