particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,325459.0053330049,1975384821428571.8,-67199.99999999999,1300278551671357.5,806.7949,886.1817029627783
0,44062.38941279583,325459.0046187914,1849990903869135.5,-71607.15549164137,1300278551671357.5,806.7949,891.1410215116716
0,50590.391976107494,325459.0019067789,1711572015739631.5,-76833.21458922426,1300278551671357.5,806.7949,896.9863059110804
0,58085.54176031472,325458.99601838505,1562272186188070.5,-82966.65191999536,1300278551671357.5,806.7949,903.7982606072889
0,66691.12512871357,325458.98521605815,1408196905155818.2,-89944.15165311104,1300278551671357.5,806.7949,911.4857507050444
0,76571.65683823434,325458.9671810086,1263541997951059.8,-97228.10226180522,1300278551671357.5,806.7949,919.4422977466436
0,87916.0251028354,325458.93973768636,1157350829671169.5,-103127.343454429,1300278551671357.5,806.7949,925.8361444576631
0,100941.10260943102,325458.90501235507,1137474123426583.0,-104291.52775588605,1300278551671357.5,806.7949,927.092695223343
0,115895.8925189068,325458.8935675012,1253398442887325.8,-97769.83385988692,1300278551671357.5,806.7949,920.0312249346629
0,133066.28871219646,325458.8862211951,1521940852920311.8,-84724.35215037531,1300278551671357.5,806.7949,905.740844139835
0,152780.5412840577,325458.8750666207,1927785289573967.0,-68839.11630384321,1300278551671357.5,806.7949,888.0292690789689
0,175415.53176954575,325458.4642042283,2452266083796160.0,-54131.9153240119,1300278551671357.5,806.7949,871.3097951110617
0,201403.9780680049,325458.46420425153,3088413206311316.0,-42981.897541665625,1300278551671357.5,806.7949,858.4175694216856
0,231242.70680265786,325458.4642042516,3838769280828518.5,-34580.31735925259,1300278551671357.5,806.7949,848.5738407039239
0,265502.15126021486,325458.46420425165,4712008500556605.0,-28171.820994023976,1300278551671357.5,806.7949,840.987853893593
0,304837.25648462796,325458.46420425165,5721336507923336.0,-23201.8969372215,1300278551671357.5,806.7949,835.0573167651106
1,76571.65683823434,325459.0053330049,1975384821428571.8,-67199.99999999999,1443727590717655.0,806.7949,886.1817029627783
1,87916.0251028354,325459.0023071207,1749061768895039.5,-75377.18844945416,1443727590717655.0,806.7949,895.3615926055516
1,100941.10260943102,325458.991911982,1524410847451258.8,-84615.3433785552,1443727590717655.0,806.7949,905.6205996890058
1,115895.8925189068,325458.96995944204,1339212526264636.2,-93319.60114569249,1443727590717655.0,806.7949,915.1814804781995
1,133066.28871219646,325458.98491664114,1267898568419077.8,-96996.85641419062,1443727590717655.0,806.7949,919.1907759881316
