particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,127.1549992049986,1975384821428571.8,-67199.99999999999,3.5396927912977436e+16,15.9471,366.95273537393064
0,66691.12512871357,127.15447642683284,1913171836310414.2,-69350.45613666746,3.5396927912977436e+16,15.9471,372.76697979594246
0,76571.65683823434,127.15253674333508,1842704385664539.5,-71872.36678751763,3.5396927912977436e+16,15.9471,379.4720525262986
0,87916.0251028354,127.14843845889845,1763564323894867.5,-74822.2858690711,3.5396927912977436e+16,15.9471,387.16775255057075
0,100941.10260943102,127.1411146781029,1675921234628215.8,-78247.76285016537,3.5396927912977436e+16,15.9471,395.9164153324372
0,115895.8925189068,127.1290597490879,1581157889770483.0,-82159.21908849459,3.5396927912977436e+16,15.9471,405.67560475888536
0,133066.28871219646,127.11182111181552,1483025264600907.2,-86465.00155220408,3.5396927912977436e+16,15.9471,416.15409014766607
0,152780.5412840577,127.14718724339036,1389639329368123.0,-90835.66333354697,3.5396927912977436e+16,15.9471,426.52739776195
0,175415.53176954575,127.24688127900299,1316345995592983.5,-94476.75802846905,3.5396927912977436e+16,15.9471,434.980470618505
0,201403.9780680049,127.31073793694668,1287780148576046.5,-95951.04509120496,3.5396927912977436e+16,15.9471,438.3568314265033
0,231242.70680265786,127.20204149566416,1333847167531380.0,-93589.20637038493,3.5396927912977436e+16,15.9471,432.93511849209136
0,265502.15126021486,123.14198615645,1475928656012577.8,-86788.01426300516,3.5396927912977436e+16,15.9471,416.9200312989569
0,304837.25648462796,116.54432427078427,1714835110539745.5,-76705.55936754309,3.5396927912977436e+16,15.9471,391.97475350285987
1,58085.54176031472,127.1549992049986,1975384821428571.8,-67199.99999999999,3.894514594206259e+16,15.9471,366.95273537393064
1,66691.12512871357,127.1545733212115,1924625151985138.8,-68949.35724270699,3.894514594206259e+16,15.9471,371.6894182406279
1,76571.65683823434,127.15301463205833,1868107972281766.2,-70952.26879554127,3.894514594206259e+16,15.9471,377.0395783208265
1,87916.0251028354,127.14978295954643,1806027685410405.5,-73223.39833020951,3.894514594206259e+16,15.9471,383.01579109266254
1,100941.10260943102,127.1441459171474,1739266825528772.0,-75754.58250165205,3.894514594206259e+16,15.9471,389.56829092617176
1,115895.8925189068,127.1351513080881,1669917628900595.5,-78488.9356681009,3.894514594206259e+16,15.9471,396.5250832404149
