particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,96603.59572578002,1975384821428571.8,-67199.99999999999,2186602741766511.8,439.5534,572.3698030570446
0,19233.930585016875,96603.59566983876,1952041653823471.0,-67998.83407030361,2186602741766511.8,439.5534,573.7637662664703
0,22083.507056806713,96603.59546763201,1925920760559500.0,-68904.13064213669,2186602741766511.8,439.5534,575.3394234880288
0,25355.258602624624,96603.59505385593,1896874032667061.8,-69925.36314965256,2186602741766511.8,439.5534,577.1117018455067
0,29111.731988593485,96603.59434070389,1864841304677881.2,-71069.87088445452,2186602741766511.8,439.5534,579.0914698476544
0,33424.74051075017,96603.59321171387,1829912724005039.0,-72340.47077754755,2186602741766511.8,439.5534,581.2814533240527
0,38376.73686501157,96603.5915152576,1792423412649569.0,-73731.49589981968,2186602741766511.8,439.5534,583.6695767556799
0,44062.38941279583,96603.5890591471,1753095155694637.0,-75222.3798875776,2186602741766511.8,439.5534,586.2183363674744
0,50590.391976107494,96603.58560981233,1713244058594404.2,-76767.59841930094,2186602741766511.8,439.5534,588.8483404563747
0,58085.54176031472,96603.58090314189,1675074125204835.2,-78281.7095345207,2186602741766511.8,439.5534,591.4140519765532
0,66691.12512871357,96603.57467996296,1642066037480718.0,-79619.14849692055,2186602741766511.8,439.5534,593.671160116244
0,76571.65683823434,96603.56676645453,1619430569318151.8,-80551.93998371706,2186602741766511.8,439.5534,595.2402989552565
0,87916.0251028354,96603.55722262317,1614503026455307.0,-80756.73598626789,2186602741766511.8,439.5534,595.584239564633
0,100941.10260943102,96603.54656465136,1636809195156094.2,-79834.65257881038,2186602741766511.8,439.5534,594.0340043187119
0,115895.8925189068,96603.53600993297,1697440227765390.5,-77390.40440268537,2186602741766511.8,439.5534,589.9049760980464
0,133066.28871219646,96603.5276130096,1807585994168627.8,-73165.45613022182,2186602741766511.8,439.5534,582.6988651837781
0,152780.5412840577,96603.5279168465,1976706502339657.0,-67155.06821213983,2186602741766511.8,439.5534,572.2911778613861
0,175415.53176954575,96603.52791684648,2211634424666181.0,-60021.61049742041,2186602741766511.8,439.5534,559.6876600645522
0,201403.9780680049,96603.52791684648,2517817225345826.5,-52722.59585155834,2186602741766511.8,439.5534,546.4908485389391
0,231242.70680265786,96603.52791684648,2899938646272668.0,-45775.402928134405,2186602741766511.8,439.5534,533.6270811062363
0,265502.15126021486,96603.52791684645,3362863921512171.0,-39474.05042197143,2186602741766511.8,439.5534,521.684920883895
0,304837.25648462796,96603.5279168465,3912542510054330.5,-33928.28567584219,2186602741766511.8,439.5534,510.9438591326618
1,38376.73686501157,96603.59572578002,1975384821428571.8,-67199.99999999999,2485308803762501.5,439.5534,572.3698030570446
1,44062.38941279583,96603.59557636449,1950881758818083.0,-68038.77711717586,2485308803762501.5,439.5534,573.8333777213388
1,50590.391976107494,96603.59511252039,1927769456165901.0,-68839.65872601318,2485308803762501.5,439.5534,575.2273530327527
1,58085.54176031472,96603.59425644341,1908133547277944.8,-69527.65858983982,2485308803762501.5,439.5534,576.4221592657299
