particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,70978.98444180498,1975384821428571.8,-67199.99999999999,1749239954272353.5,376.7731,525.6976021284574
0,2780.148821534988,70978.98444022847,1970787059110084.8,-67356.59217348992,1749239954272353.5,376.7731,525.9953927815687
0,3192.0379377456784,70978.98443451902,1965511703851408.8,-67536.71272725594,1749239954272353.5,376.7731,526.3377188873603
0,3664.9499181781457,70978.98442279779,1959459584799435.2,-67743.95135117524,1749239954272353.5,376.7731,526.7313086839874
0,4207.925521160947,70978.98440249344,1952517266848338.2,-67982.46216938853,1749239954272353.5,376.7731,527.18392724339
0,4831.344926110085,70978.9843701006,1944555095765673.8,-68257.05745127145,1749239954272353.5,376.7731,527.7045419955604
0,5547.126173613912,70978.9843208527,1935425016324679.0,-68573.3182209825,1749239954272353.5,376.7731,528.3035160621879
0,6368.953005134941,70978.98424828777,1924958156671910.0,-68937.72509020887,1749239954272353.5,376.7731,528.9928342397402
0,7312.536457989145,70978.98414365522,1912962183784424.5,-69357.81328961425,1749239954272353.5,376.7731,529.786367195815
0,8395.915216568235,70978.98399512045,1899218454756796.0,-69842.35659159455,1749239954272353.5,376.7731,530.7001801143749
0,9639.800461683573,70978.98378668146,1883479021758120.0,-70401.58553415188,1749239954272353.5,376.7731,531.7528924619655
0,11067.97181058933,70978.98349670073,1865463602838092.2,-71047.44591488273,1749239954272353.5,376.7731,532.9660953786525
0,12707.731916953566,70978.98309590171,1844856719500147.8,-71793.90358222932,1749239954272353.5,376.7731,534.3648316985897
0,14590.428421461716,70978.98254462653,1821305346974180.2,-72657.30039533715,1749239954272353.5,376.7731,535.9781393675747
0,16752.05323129234,70978.98178907039,1794417661305537.2,-73656.76240185523,1749239954272353.5,376.7731,537.8396493211069
0,19233.930585016875,70978.98075608547,1763763861919540.8,-74814.65185603469,1749239954272353.5,376.7731,539.9882084122211
0,22083.507056806713,70978.979345987,1728880709165714.5,-76157.03371287123,1749239954272353.5,376.7731,542.4684563342983
0,25355.258602624624,70978.97742255518,1689282537738132.8,-77714.082548276,1749239954272353.5,376.7731,545.3312020613366
0,29111.731988593485,70978.97479911709,1644483436609169.8,-79520.26251338208,1749239954272353.5,376.7731,548.63327881655
0,33424.74051075017,70978.97121920052,1594038652365523.5,-81613.91922815298,1749239954272353.5,376.7731,552.4362233730759
0,38376.73686501157,70978.96632986362,1537619208306056.2,-84035.52106327377,1749239954272353.5,376.7731,556.8024558012247
0,44062.38941279583,70978.95964573813,1475144230122969.2,-86822.95749366956,1749239954272353.5,376.7731,561.786288795673
