particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,138038.02719218,1975384821428571.8,-67199.99999999999,1943846741231522.0,525.4294,640.6840519197898
0,76571.65683823434,138038.02606938605,1862714274624916.5,-71146.57362182222,1943846741231522.0,525.4294,646.8146561283352
0,87916.0251028354,138038.02199405024,1748566323909134.2,-75396.22654494423,1943846741231522.0,525.4294,653.3517407017364
0,100941.10260943102,138038.01378642174,1642552125213303.8,-79599.28484083452,1943846741231522.0,525.4294,659.7534367129227
0,115895.8925189068,138038.0004586904,1561616677833721.8,-82994.91192859398,1943846741231522.0,525.4294,664.8803086079243
0,133066.28871219646,138037.98223734013,1531901607292721.5,-84285.97245708849,1943846741231522.0,525.4294,666.8192479141984
0,152780.5412840577,138037.9906007356,1585575652487787.0,-81971.73666737678,1943846741231522.0,525.4294,663.3396223174256
0,175415.53176954575,138038.03447138358,1749593042799728.0,-75356.78660462951,1943846741231522.0,525.4294,653.2913914571553
0,201403.9780680049,138037.37606575858,2034745915033131.2,-65239.52647809519,1943846741231522.0,525.4294,637.6157189779025
0,231242.70680265786,138037.37606575846,2438471820875302.0,-54438.13574698197,1943846741231522.0,525.4294,620.4442147570408
0,265502.15126021486,138037.37606575852,2956675715224743.5,-44896.99675769471,1943846741231522.0,525.4294,604.8708503861849
0,304837.25648462796,138037.37606575855,3588425132268891.5,-36992.79073883517,1943846741231522.0,525.4294,591.6589673191706
1,66691.12512871357,138038.02719218,1975384821428571.8,-67199.99999999999,1357387132484991.2,525.4294,640.6840519197898
1,76571.65683823434,138038.02555639803,1812154548316779.0,-72995.8062725923,1357387132484991.2,525.4294,649.6673484622578
1,87916.0251028354,138038.01918273652,1630742367592306.2,-80084.18321732405,1357387132484991.2,525.4294,660.4880050387903
1,100941.10260943102,138038.00485842468,1434960455856402.8,-88679.00610431613,1357387132484991.2,525.4294,673.3750974943175
1,115895.8925189068,138037.9826313164,1237454628595256.0,-98630.1383608906,1357387132484991.2,525.4294,687.9943618841756
1,133066.28871219646,138038.0341840713,1071800251521879.1,-108287.87357103123,1357387132484991.2,525.4294,701.8915981191149
1,152780.5412840577,138038.12737813743,1008643106683303.0,-112369.07720303786,1357387132484991.2,525.4294,707.6824211200604
1,175415.53176954575,138038.18816298264,1130646570440958.5,-104695.85132739428,1357387132484991.2,525.4294,696.7553939373228
1,201403.9780680049,138038.24737064837,1449597734512847.5,-87996.84351277901,1357387132484991.2,525.4294,672.3616450741779
1,231242.70680265786,138038.2801184334,1918877901176237.8,-69150.3183292078,1357387132484991.2,525.4294,643.7213658837824
1,265502.15126021486,138038.01271351374,2501901241817373.5,-53057.99356955185,1357387132484991.2,525.4294,618.2168006178182
1,304837.25648462796,138038.01271352547,3188641542588312.5,-41630.85070147031,1357387132484991.2,525.4294,599.4478516351456
2,115895.8925189068,138038.02719218,1975384821428571.8,-67199.99999999999,1387805689175451.8,525.4294,640.6840519197898
2,133066.28871219646,138038.02162096006,1698194666349147.5,-77360.55389438733,1387805689175451.8,525.4294,656.3513929525059
2,152780.5412840577,138038.03626289053,1406735339907833.5,-90013.98004307409,1387805689175451.8,525.4294,675.3547457536145
2,175415.53176954575,138038.1350141491,1145538689690583.8,-103816.51487442714,1387805689175451.8,525.4294,695.4921277607335
2,201403.9780680049,138022.195611892,1034710063337206.5,-110673.32350539189,1387805689175451.8,525.4294,705.2595538059501
2,231242.70680265786,137947.57767637423,1224928255212545.8,-99321.44459448471,1387805689175451.8,525.4294,688.8672183677475
2,265502.15126021486,137940.91104351287,1696371896942080.8,-77432.62895054625,1387805689175451.8,525.4294,656.313248371628
2,304837.25648462796,137946.0379458169,2346246854350071.0,-56577.95971207457,1387805689175451.8,525.4294,623.7371203606396
3,115895.8925189068,138038.02719218,1975384821428571.8,-67199.99999999999,1131323734019846.0,525.4294,640.6840519197898
3,133066.28871219646,138038.02106786327,1671587181569257.5,-78421.7951686585,1131323734019846.0,525.4294,657.9662852099973
3,152780.5412840577,138038.04391571492,1337184982810087.0,-93421.35772990846,1131323734019846.0,525.4294,680.3813660670365
3,175415.53176954575,138038.10793322543,1006213818535933.6,-112531.1355739444,1131323734019846.0,525.4294,707.9113553364854
3,201403.9780680049,137795.6216654121,817497158093780.6,-126990.20727687345,1131323734019846.0,525.4294,727.7167428914709
3,231242.70680265786,137207.54411509584,1012372491023932.9,-112364.65653709436,1131323734019846.0,525.4294,706.5015225067674
3,265502.15126021486,137085.61512625281,1537985163656497.0,-84019.5473514926,1131323734019846.0,525.4294,664.988966040408
3,304837.25648462796,137078.325337153,2232079336220319.0,-59471.83769228587,1131323734019846.0,525.4294,626.9771336012803
4,152780.5412840577,138038.02719218,1975384821428571.8,-67199.99999999999,2116844722283997.8,525.4294,640.6840519197898
4,175415.53176954575,138038.03654414695,1793604375235529.0,-73687.26279134948,2116844722283997.8,525.4294,650.730818903633
4,201403.9780680049,138038.0790014909,1696647470384330.0,-77421.73174828249,2116844722283997.8,525.4294,656.4446827414681
4,231242.70680265786,138038.110365815,1758362534000054.8,-75020.73386425331,2116844722283997.8,525.4294,652.7769055811768
4,265502.15126021486,138038.6395294384,2029270640380453.2,-65415.552444553396,2116844722283997.8,525.4294,637.8937089735119
4,304837.25648462796,138038.63952933304,2506299973329884.5,-52964.87308485787,2116844722283997.8,525.4294,618.0671688646646
5,175415.53176954575,138038.02719218,1975384821428571.8,-67199.99999999999,1401146248756412.5,525.4294,640.6840519197898
5,201403.9780680049,138038.06054111343,1565650038882362.2,-82821.45006929085,1401146248756412.5,525.4294,664.619455945136
5,231242.70680265786,138031.56811238773,1187309359282534.2,-101428.99568804141,1401146248756412.5,525.4294,692.0412759372509
5,265502.15126021486,137641.08437102934,1053967525177395.5,-110017.60187920096,1401146248756412.5,525.4294,703.7878746472268
5,304837.25648462796,137127.51897117612,1404756067025809.0,-90240.91748907573,1401146248756412.5,525.4294,674.3418071872036
6,201403.9780680049,138038.02719218,1975384821428571.8,-67199.99999999999,1567688553735996.5,525.4294,640.6840519197898
6,231242.70680265786,138038.04503215489,1551265356790065.8,-83441.68386533593,1567688553735996.5,525.4294,665.5519948095578
6,265502.15126021486,137986.17047065712,1230190691840844.0,-99148.6669039985,1567688553735996.5,525.4294,688.6724001652101
6,304837.25648462796,137548.4292608865,1283988051733403.0,-96509.2372674706,1567688553735996.5,525.4294,684.1895446853264
7,201403.9780680049,138038.02719218,1975384821428571.8,-67199.99999999999,1920970018753691.5,525.4294,640.6840519197898
7,231242.70680265786,138038.04426736137,1666043084049226.0,-78644.92650755413,1920970018753691.5,525.4294,658.305355856863
7,265502.15126021486,138037.90673851655,1510949568988604.8,-85211.41387028186,1920970018753691.5,525.4294,668.2055381524436
7,304837.25648462796,138023.84408201202,1674450343866688.8,-78308.41936541146,1920970018753691.5,525.4294,657.7723974862787
8,231242.70680265786,138038.02719218,1975384821428571.8,-67199.99999999999,1579991086158682.0,525.4294,640.6840519197898
8,265502.15126021486,138037.9453268416,1500683843487678.8,-85669.6459657902,1579991086158682.0,525.4294,668.8910094965125
8,304837.25648462796,137759.80722872616,1206039060051388.8,-100976.81233358225,1579991086158682.0,525.4294,690.9943842931119
9,231242.70680265786,138038.02719218,1975384821428571.8,-67199.99999999999,1106362002575816.6,525.4294,640.6840519197898
9,265502.15126021486,138034.19560004622,1374828247006645.2,-91571.07837941175,1106362002575816.6,525.4294,677.6507566283062
9,304837.25648462796,137018.14581507246,846189754664349.5,-128712.30690724892,1106362002575816.6,525.4294,729.0136524405032
10,231242.70680265786,138038.02719218,1975384821428571.8,-67199.99999999999,1293586966608494.5,525.4294,640.6840519197898
10,265502.15126021486,138036.53343804978,1418232187403060.2,-89472.728834412,1293586966608494.5,525.4294,674.5506093281093
10,304837.25648462796,137370.4291634413,980925099159786.5,-116536.95449246712,1293586966608494.5,525.4294,712.6112315363945
11,231242.70680265786,138038.02719218,1975384821428571.8,-67199.99999999999,1652527383971869.5,525.4294,640.6840519197898
