particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,281366.41204352,1975384821428571.8,-67199.99999999999,2145073567587823.0,750.1552,834.9448030181636
0,29111.731988593485,281366.4119702928,1955810764704375.8,-67869.2059008276,2145073567587823.0,750.1552,835.7459157795752
0,33424.74051075017,281366.4117312972,1938743704660710.0,-68458.19048698795,2145073567587823.0,750.1552,836.4503598161521
0,38376.73686501157,281366.4113114462,1926475757199303.8,-68884.76980161162,2145073567587823.0,750.1552,836.9601915420564
0,44062.38941279583,281366.4107328473,1922240733866827.0,-69032.6608989438,2145073567587823.0,750.1552,837.1368724787973
0,50590.391976107494,281366.4100909056,1930439955886200.5,-68746.6320846843,2145073567587823.0,750.1552,836.7951268686858
0,58085.54176031472,281366.40960667573,1956811923925331.5,-67834.81669993965,2145073567587823.0,750.1552,835.7047640244914
0,66691.12512871357,281366.4050280492,2008454449298703.2,-66093.53776798432,2145073567587823.0,750.1552,833.618549213048
0,76571.65683823434,281366.4050280491,2093648168299115.5,-63404.091484885466,2145073567587823.0,750.1552,830.386050596871
0,87916.0251028354,281366.40502804914,2221420374511854.2,-59757.19927803859,2145073567587823.0,750.1552,825.9825716152704
0,100941.10260943102,281366.40502804925,2400925895491036.0,-55289.44489677841,2145073567587823.0,750.1552,820.5557262304951
0,115895.8925189068,281366.40502804914,2640938874784354.0,-50264.6468903372,2145073567587823.0,750.1552,814.4090519123499
0,133066.28871219646,281366.4050280492,2949675099251840.0,-45003.553114602306,2145073567587823.0,750.1552,807.923211874311
0,152780.5412840577,281366.4050280491,3335010558981988.5,-39803.73004891494,2145073567587823.0,750.1552,801.4613341602501
0,175415.53176954575,281366.40502804896,3804976588252355.5,-34887.43147851294,2145073567587823.0,750.1552,795.3035099967332
0,201403.9780680049,281366.4050280492,4368345965472332.5,-30388.128836230284,2145073567587823.0,750.1552,789.6259036585355
0,231242.70680265786,281366.4050280491,5035177830118034.0,-26363.688528730312,2145073567587823.0,750.1552,784.512706789099
0,265502.15126021486,281366.4050280491,5817276444899444.0,-22819.245613880157,2145073567587823.0,750.1552,779.9816031701379
0,304837.25648462796,281366.405028049,6728577972220000.0,-19728.66488997561,2145073567587823.0,750.1552,776.0091106656218
1,58085.54176031472,281366.41204352,1975384821428571.8,-67199.99999999999,1728437021293126.0,750.1552,834.9448030181636
1,66691.12512871357,281366.4108167444,1842596595893029.5,-71876.29512792772,1728437021293126.0,750.1552,840.5268656559076
1,76571.65683823434,281366.4065910021,1711556070465473.2,-76833.85574203747,1728437021293126.0,750.1552,846.4044687181649
1,87916.0251028354,281366.3981567893,1597006020986199.2,-81488.98834524525,1728437021293126.0,750.1552,851.8865963284486
1,100941.10260943102,281366.38486452744,1524287399397925.2,-84620.78555053344,1728437021293126.0,750.1552,855.5549899510386
1,115895.8925189068,281366.36791250436,1529600635473651.0,-84386.96732179227,1728437021293126.0,750.1552,855.2816322525541
1,133066.28871219646,281366.3516894392,1650053798192042.2,-79293.09733274973,1728437021293126.0,750.1552,849.3049499704908
1,152780.5412840577,281366.34290040785,1906609279510879.0,-69581.37424794496,1728437021293126.0,750.1552,837.7919994227121
1,175415.53176954575,281366.99604671774,2299717095933147.0,-57722.6912974425,1728437021293126.0,750.1552,823.5164689842702
1,201403.9780680049,281366.99604671734,2822708551998440.5,-47027.8307358433,1728437021293126.0,750.1552,810.4256002651454
1,231242.70680265786,281366.9960467173,3472008919734461.0,-38233.15638548313,1728437021293126.0,750.1552,799.5000343116945
1,265502.15126021486,281366.9960467173,4249887439583245.5,-31235.147256751203,1728437021293126.0,750.1552,790.6986066807864
1,304837.25648462796,281366.99604671716,5164325651043729.0,-25704.393752390803,1728437021293126.0,750.1552,783.6726227183236
