particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,98709.77574432,1975384821428571.8,-67199.99999999999,1103730230701221.5,444.3192,576.0378038711001
0,44062.38941279583,98709.77522175439,1882091048491017.2,-70451.13127269002,1103730230701221.5,444.3192,581.6543758873381
0,50590.391976107494,98709.77323762323,1775000661670885.2,-74387.89683050882,1103730230701221.5,444.3192,588.3836674621961
0,58085.54176031472,98709.76890668724,1652336262916568.0,-79200.14992275523,1103730230701221.5,444.3192,596.5063601160384
0,66691.12512871357,98709.76081728347,1512421796665339.8,-85145.90557925511,1103730230701221.5,444.3192,606.3920619476125
0,76571.65683823434,98709.74666098374,1354183888649698.8,-92572.44999349915,1103730230701221.5,444.3192,618.5179005566175
0,87916.0251028354,98709.72255617884,1178491154623975.2,-101910.9251408111,1103730230701221.5,444.3192,633.4361020607997
0,100941.10260943102,98709.70094310644,991910268363571.8,-113493.46255886325,1103730230701221.5,444.3192,651.4647549974898
0,115895.8925189068,98709.76673159408,817472066665846.5,-126490.93293209598,1103730230701221.5,444.3192,671.1195119554937
0,133066.28871219646,98707.14473702095,718660221432643.0,-135151.93569200774,1103730230701221.5,444.3192,683.8992329708065
0,152780.5412840577,98649.17777992738,793840014935289.0,-128476.2134314758,1103730230701221.5,444.3192,673.9812923388945
0,175415.53176954575,98633.30074291183,1061541976395650.1,-108933.9854997818,1103730230701221.5,444.3192,644.3093763755012
0,201403.9780680049,98633.3427914488,1460423201229632.0,-87496.86584122725,1103730230701221.5,444.3192,610.1314753930927
0,231242.70680265786,98633.37434056982,1947356394714077.5,-68160.31818942896,1103730230701221.5,444.3192,577.5702425333195
0,265502.15126021486,98632.96982831036,2506880118478668.0,-52952.61589156426,1103730230701221.5,444.3192,550.6098177836545
0,304837.25648462796,98632.96982821537,3141195114800849.5,-42259.66714850696,1103730230701221.5,444.3192,530.8345071238725
1,38376.73686501157,98709.77574432,1975384821428571.8,-67199.99999999999,2251553261289083.0,444.3192,576.0378038711001
1,44062.38941279583,98709.77547849323,1927725947570846.2,-68841.17480252268,2251553261289083.0,444.3192,578.8798671244595
