particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,6731.352817605002,1975384821428571.8,-67199.99999999999,2240733282327655.0,116.0289,384.5291999773359
0,133066.28871219646,6731.3493332707585,1775871092652358.2,-74354.98597553659,2240733282327655.0,116.0289,402.7066806220313
0,152780.5412840577,6731.349937524748,1537498592436503.0,-84040.88303130212,2240733282327655.0,116.0289,426.080351503861
0,175415.53176954575,6731.438780867422,1252051432839877.5,-97841.87999738469,2240733282327655.0,116.0289,457.32552690234144
0,201403.9780680049,6687.95581249801,913765383141074.5,-119169.03445689956,2240733282327655.0,116.0289,501.7110528369842
0,231242.70680265786,5074.159332853131,548656440172580.9,-161499.07221420098,2240733282327655.0,116.0289,577.1884121273644
0,265502.15126021486,-1919.475478961569,456710894876185.25,-186947.0078304581,2240733282327655.0,116.0289,608.3215142529426
0,304837.25648462796,-6552.198906279431,883163100488788.6,-125080.14284411541,2240733282327655.0,116.0289,486.88385460566667
1,133066.28871219646,6731.352817605002,1975384821428571.8,-67199.99999999999,3084753587937509.0,116.0289,384.5291999773359
1,152780.5412840577,6731.348130418002,1761149709508973.0,-74914.38718920121,3084753587937509.0,116.0289,404.0933934615096
1,175415.53176954575,6731.394800972965,1508410433286949.8,-85324.36098369176,3084753587937509.0,116.0289,429.082173446217
1,201403.9780680049,6731.453181298173,1214738445551848.8,-99874.95508527802,3084753587937509.0,116.0289,461.7497336579117
1,231242.70680265786,6517.185407312572,895952122398592.8,-121057.56034592961,3084753587937509.0,116.0289,505.1232438786443
1,265502.15126021486,4466.415597315005,656852191797637.2,-148278.18677601824,3084753587937509.0,116.0289,552.7107785692862
1,304837.25648462796,592.0051590600342,776286286628314.0,-136338.8550919692,3084753587937509.0,116.0289,523.3179917622348
2,152780.5412840577,6731.352817605002,1975384821428571.8,-67199.99999999999,5785771630652616.0,116.0289,384.5291999773359
2,175415.53176954575,6731.357884696627,1853923290488785.2,-71464.48467326161,5785771630652616.0,116.0289,395.46388598191425
2,201403.9780680049,6731.390060775026,1736566748185339.5,-75858.94363528279,5785771630652616.0,116.0289,406.42424557611673
2,231242.70680265786,6731.420557549325,1641564570355984.8,-79639.59220522764,5785771630652616.0,116.0289,415.6224555116746
2,265502.15126021486,6731.376062816897,1598995149892725.8,-81405.27691219268,5785771630652616.0,116.0289,419.8491466586769
2,304837.25648462796,6725.463979988868,1646512810022885.2,-79441.1740119918,5785771630652616.0,116.0289,415.1304324955728
3,152780.5412840577,6731.352817605002,1975384821428571.8,-67199.99999999999,6348849183008985.0,116.0289,384.5291999773359
3,175415.53176954575,6731.354597377882,1918159112383628.8,-69175.51385664781,6348849183008985.0,116.0289,389.6328231913366
3,201403.9780680049,6731.368809147578,1878835734239531.2,-70567.46230242231,6348849183008985.0,116.0289,393.189092197558
3,231242.70680265786,6731.383115571109,1871728430210275.5,-70822.13604611356,6348849183008985.0,116.0289,393.83630904649885
3,265502.15126021486,6731.3870906622615,1914229151464527.5,-69313.31411049525,6348849183008985.0,116.0289,389.9864130996297
3,304837.25648462796,6731.3019715076225,2022936077012976.0,-65620.3928084617,6348849183008985.0,116.0289,380.39898732769865
4,175415.53176954575,6731.352817605002,1975384821428571.8,-67199.99999999999,4340009989221227.5,116.0289,384.5291999773359
4,201403.9780680049,6731.372575175075,1739919202400317.2,-75729.33874125796,4340009989221227.5,116.0289,406.1051866608774
4,231242.70680265786,6731.396756677204,1478777216870037.8,-86657.57106119457,4340009989221227.5,116.0289,432.17812952039066
4,265502.15126021486,6674.039112374361,1218894931814869.5,-99784.5428375903,4340009989221227.5,116.0289,461.42947879381234
4,304837.25648462796,5937.385222649842,1046638741725759.5,-111494.39054941532,4340009989221227.5,116.0289,484.6272294703738
5,201403.9780680049,6731.352817605002,1975384821428571.8,-67199.99999999999,4675429823611953.0,116.0289,384.5291999773359
5,231242.70680265786,6731.366923162554,1725569440905568.0,-76285.83001065848,4675429823611953.0,116.0289,407.4731817772086
5,265502.15126021486,6730.68206237875,1461003678991985.2,-87471.72649957256,4675429823611953.0,116.0289,434.0562372825699
5,304837.25648462796,6492.725945852944,1231717104893071.0,-99463.43007241996,4675429823611953.0,116.0289,460.3393444368467
6,231242.70680265786,6731.352817605002,1975384821428571.8,-67199.99999999999,5479702038044115.0,116.0289,384.5291999773359
6,265502.15126021486,6731.351151378258,1761755945208592.5,-74891.17406771895,5479702038044115.0,116.0289,404.0359519129386
6,304837.25648462796,6721.3446293808665,1570239875854385.5,-82642.52250639026,5479702038044115.0,116.0289,422.7620303096557
7,265502.15126021486,6731.352817605002,1975384821428571.8,-67199.99999999999,4744248609753532.0,116.0289,384.5291999773359
7,304837.25648462796,6730.087674325798,1654949849071786.0,-79096.94944199378,4744248609753532.0,116.0289,414.31156661700766
8,304837.25648462796,6731.352817605002,1975384821428571.8,-67199.99999999999,3310806338588057.0,116.0289,384.5291999773359
