particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,156994.9965868051,1975384821428571.8,-67199.99999999999,2069731745006140.2,560.3481,669.6192897263415
0,33424.74051075017,156994.99640746642,1932891582850515.2,-68661.34166659588,2069731745006140.2,560.3481,671.7980918014911
0,38376.73686501157,156994.99576658374,1887576847079444.2,-70255.544408944,2069731745006140.2,560.3481,674.1669528767006
0,44062.38941279583,156994.99447934196,1840518984518752.8,-71952.10298238981,2069731745006140.2,560.3481,676.6787974537576
0,50590.391976107494,156994.99232358887,1793631635596046.5,-73686.21806189998,2069731745006140.2,560.3481,679.2366456331532
0,58085.54176031472,156994.98905854463,1750069445417660.5,-75338.46936453493,2069731745006140.2,560.3481,681.664812680073
0,66691.12512871357,156994.98447703483,1714746026119657.5,-76708.72033953255,2069731745006140.2,560.3481,683.6720044240036
0,76571.65683823434,156994.97851543844,1694882456755067.5,-77491.71665144582,2069731745006140.2,560.3481,684.8163186824395
0,87916.0251028354,156994.97144147317,1700344765751984.2,-77275.49691376151,2069731745006140.2,560.3481,684.5005016144761
0,100941.10260943102,156994.96410138338,1743340171929978.0,-75597.38373525944,2069731745006140.2,560.3481,682.0444968426075
0,115895.8925189068,156994.95812453388,1837083092667259.5,-72077.69031119884,2069731745006140.2,560.3481,676.8643120090359
0,133066.28871219646,156994.96541008036,1993650947920964.2,-66584.3036056192,2069731745006140.2,560.3481,668.6991386501101
0,152780.5412840577,156994.96541008036,2222406673303546.8,-59730.67917523705,2069731745006140.2,560.3481,658.3701763982288
0,175415.53176954575,156994.96541008036,2530399425881211.5,-52460.437131885315,2069731745006140.2,560.3481,647.2331921988638
0,201403.9780680049,156994.96541008036,2923096269117405.5,-45412.75680943654,2069731745006140.2,560.3481,636.2510860022431
0,231242.70680265786,156994.9654100803,3405770816565399.0,-38976.7448104067,2069731745006140.2,560.3481,626.0538478765018
0,265502.15126021486,156994.96541008027,3984749995844118.5,-33313.472649086354,2069731745006140.2,560.3481,616.9415500015648
0,304837.25648462796,156994.96541008033,4668195679731237.0,-28436.224423146417,2069731745006140.2,560.3481,608.9847121779442
1,44062.38941279583,156994.9965868051,1975384821428571.8,-67199.99999999999,1230990097317423.5,560.3481,669.6192897263415
1,50590.391976107494,156994.99577348906,1858335147857606.8,-71304.7372378071,1230990097317423.5,560.3481,675.7214411446423
1,58085.54176031472,156994.9928665174,1725977759110835.8,-76269.9833204235,1230990097317423.5,560.3481,683.0299791179607
1,66691.12512871357,156994.9864762216,1577809195070678.8,-82301.64561293596,1230990097317423.5,560.3481,691.8043539746733
1,76571.65683823434,156994.97447506443,1415060444731601.0,-89617.42808499205,1230990097317423.5,560.3481,702.2996547913953
1,87916.0251028354,156994.9535016141,1243178614319553.0,-98319.95934750886,1230990097317423.5,560.3481,714.5836729860583
1,100941.10260943102,156994.9239254761,1077647284319214.9,-107922.36396721267,1230990097317423.5,560.3481,727.8973662442924
1,115895.8925189068,156994.9647396461,955612992171707.8,-115998.60280094141,1230990097317423.5,560.3481,738.9094227854825
1,133066.28871219646,156995.05436658606,943846058185346.2,-116831.11458967536,1230990097317423.5,560.3481,740.0353626094653
1,152780.5412840577,156995.15006670082,1100656055705998.1,-106502.49587149703,1230990097317423.5,560.3481,725.9444137648527
1,175415.53176954575,156995.2599593164,1420013724328025.2,-89382.55328992203,1230990097317423.5,560.3481,701.9655450935444
