particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,179250.42200018006,1975384821428571.8,-67199.99999999999,1497607568696709.0,598.7494,702.0689738197808
0,50590.391976107494,179250.42129341394,1866658790421099.8,-71004.41385221994,1497607568696709.0,598.7494,707.4670807120765
0,58085.54176031472,179250.41863347543,1746480439929751.0,-75476.4237193456,1497607568696709.0,598.7494,713.7602431528686
0,66691.12512871357,179250.4129235083,1616393827739609.0,-80678.06350064342,1497607568696709.0,598.7494,721.0110629167235
0,76571.65683823434,179250.4025813113,1480838137511000.0,-86564.11169759058,1497607568696709.0,598.7494,729.1289519404669
0,87916.0251028354,179250.3855031895,1349931212606510.0,-92783.83793191108,1497607568696709.0,598.7494,737.6099557830013
0,100941.10260943102,179250.35950488452,1244059150993363.0,-98272.40730083402,1497607568696709.0,598.7494,745.0137808198161
0,115895.8925189068,179250.3426787381,1198154416565029.2,-100798.97468890631,1497607568696709.0,598.7494,748.3973775577309
0,133066.28871219646,179250.3781526573,1255819377375458.8,-97640.1370614432,1497607568696709.0,598.7494,744.1646527672494
0,152780.5412840577,179250.4371832846,1445962964923571.5,-88165.7183860726,1497607568696709.0,598.7494,731.3223031869836
0,175415.53176954575,179250.4941788314,1767947295848076.8,-74655.48865744045,1497607568696709.0,598.7494,712.6092657779183
0,201403.9780680049,179250.56569645548,2206172680969351.8,-60170.20387618702,1497607568696709.0,598.7494,691.983770868425
0,231242.70680265786,179250.56569645542,2749805577029409.5,-48274.634799237036,1497607568696709.0,598.7494,674.5742368274858
0,265502.15126021486,179250.5656964554,3397663106288755.0,-39069.75348859629,1497607568696709.0,598.7494,660.7878921182677
0,304837.25648462796,179250.56569645545,4154841979844230.0,-31949.677182422423,1497607568696709.0,598.7494,649.9234460748095
1,87916.0251028354,179250.42200018006,1975384821428571.8,-67199.99999999999,998968702708239.4,598.7494,702.0689738197808
1,100941.10260943102,179250.41799630798,1716530334297775.2,-76638.84976664666,998968702708239.4,598.7494,715.3869830559606
1,115895.8925189068,179250.40325972682,1426534824804956.2,-89074.7708766901,998968702708239.4,598.7494,732.5642280870899
1,133066.28871219646,179250.42471313896,1116821678127114.2,-105522.79046221603,998968702708239.4,598.7494,754.6829999083787
1,152780.5412840577,179249.98916557844,841407397877711.4,-124552.94138673047,998968702708239.4,598.7494,779.4907703780833
1,175415.53176954575,179054.18215255436,776591909540383.6,-130153.74201414213,998968702708239.4,598.7494,786.3942067013165
1,201403.9780680049,178863.72143841098,1080045634059512.5,-107777.72415631055,998968702708239.4,598.7494,757.1544698338927
