particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,315.30878320499323,1975384821428571.8,-67199.99999999999,2.2403482516319612e+16,25.1121,367.4651242858429
0,29111.731988593485,315.3086837368028,1947911009423833.2,-68141.18489315044,2.2403482516319612e+16,25.1121,370.01754979159364
0,33424.74051075017,315.30831992260937,1916512410767720.2,-69233.21675546514,2.2403482516319612e+16,25.1121,372.95716932481065
0,38376.73686501157,315.30756404355634,1880690266099693.8,-70501.16383453444,2.2403482516319612e+16,25.1121,376.341524146826
0,44062.38941279583,315.306236563134,1839921342074943.8,-71973.92737056577,2.2403482516319612e+16,25.1121,380.23475277025614
0,50590.391976107494,315.30408579490904,1793685693054245.8,-73684.1927754723,2.2403482516319612e+16,25.1121,384.70637338434415
0,58085.54176031472,315.3007596968091,1741519908437208.0,-75667.56428038965,2.2403482516319612e+16,25.1121,389.8278210699859
0,66691.12512871357,315.2957675345533,1683115175586033.5,-77959.8978792851,2.2403482516319612e+16,25.1121,395.66448828981265
0,76571.65683823434,315.2884296817647,1618494024281157.2,-80590.81436537285,2.2403482516319612e+16,25.1121,402.2588788207281
0,87916.0251028354,315.2778175108251,1548324122144522.8,-83569.34557051107,2.2403482516319612e+16,25.1121,409.59644380297516
0,100941.10260943102,315.26269753460656,1474464556161514.2,-86854.00005570377,2.2403482516319612e+16,25.1121,417.5386515120208
0,115895.8925189068,315.24152765242616,1400878737000329.0,-90294.36755363192,2.2403482516319612e+16,25.1121,425.6985061784557
0,133066.28871219646,315.2380322211102,1335018705109926.8,-93530.37115560312,2.2403482516319612e+16,25.1121,433.2334455875359
0,152780.5412840577,315.30270006244245,1289451342573212.2,-95864.06413958379,2.2403482516319612e+16,25.1121,438.58720191005625
0,175415.53176954575,315.4103468049143,1282435168589349.2,-96230.60350340151,2.2403482516319612e+16,25.1121,439.42237960806324
0,201403.9780680049,315.47909738974704,1334767825934970.0,-93542.76551390083,2.2403482516319612e+16,25.1121,433.26260999834864
0,231242.70680265786,315.4665000632813,1461956764532994.8,-87426.32513876364,2.2403482516319612e+16,25.1121,418.9076070897422
0,265502.15126021486,315.4009537540551,1667448567575162.2,-78588.2810611735,2.2403482516319612e+16,25.1121,397.24975019483037
0,304837.25648462796,315.3495882398274,1943530594566151.8,-68292.47388764066,2.2403482516319612e+16,25.1121,370.42630434643945
