particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,174021.09120049997,1975384821428571.8,-67199.99999999999,1741032069058598.8,589.951,694.5805802072211
0,19233.930585016875,174021.0911145541,1939638188969520.0,-68427.1923153048,1741032069058598.8,589.951,696.3451492325611
0,22083.507056806713,174021.09080113328,1899430174040477.2,-69834.86781118804,1741032069058598.8,589.951,698.3637427763863
0,25355.258602624624,174021.09015275238,1854452570659393.5,-71445.27775395208,1741032069058598.8,589.951,700.6659231141535
0,29111.731988593485,174021.08902089307,1804517798326807.2,-73279.58211815436,1741032069058598.8,589.951,703.2789932012009
0,33424.74051075017,174021.08720237846,1749664391674245.5,-75354.01267162955,1741032069058598.8,589.951,706.2224860113249
0,38376.73686501157,174021.08442330567,1690328224280075.5,-77672.50600768358,1741032069058598.8,589.951,709.4978371087388
0,44062.38941279583,174021.08032306953,1627617339346731.8,-80213.04907179004,1741032069058598.8,589.951,713.0696030470792
0,50590.391976107494,174021.0744463117,1563743773707539.5,-82903.37474787484,1741032069058598.8,589.951,716.8325455700049
0,58085.54176031472,174021.0662621367,1502671696097188.0,-85580.51688875823,1741032069058598.8,589.951,720.5575385087508
0,66691.12512871357,174021.055251022,1450996812554688.8,-87932.12742868722,1741032069058598.8,589.951,723.8137642787808
0,76571.65683823434,174021.04112485406,1418880934172630.0,-89436.2397330203,1741032069058598.8,589.951,725.8888080937388
0,87916.0251028354,174021.0242329691,1420417154629466.0,-89363.53802233527,1741032069058598.8,589.951,725.7886224725548
0,100941.10260943102,174021.0060610591,1472316327457723.2,-86951.97957745165,1741032069058598.8,589.951,722.4582834164347
0,115895.8925189068,174020.98944815795,1590371235022913.8,-81768.78057487488,1741032069058598.8,589.951,715.2478871314935
0,133066.28871219646,174020.9781340266,1785507093297789.0,-73991.33676243364,1741032069058598.8,589.951,704.2901602272465
0,152780.5412840577,174021.65712216718,2062591927011979.8,-64358.76057767049,1741032069058598.8,589.951,690.4787001781267
0,175415.53176954575,174021.6571221686,2423301825789273.0,-54778.92129956386,1741032069058598.8,589.951,676.4622360808214
0,201403.9780680049,174021.65712216857,2869995525432374.5,-46252.98500421926,1741032069058598.8,589.951,663.7388675170196
0,231242.70680265786,174021.65712216857,3406685092291114.5,-38966.28435084494,1741032069058598.8,589.951,652.668279408481
0,265502.15126021486,174021.65712216866,4039712920417356.5,-32860.221163014125,1741032069058598.8,589.951,643.2447097103602
0,304837.25648462796,174021.6571221686,4777994598589544.0,-27782.75639725218,1741032069058598.8,589.951,635.3021541273424
1,87916.0251028354,174021.09120049997,1975384821428571.8,-67199.99999999999,1062836780832773.4,589.951,694.5805802072211
1,100941.10260943102,174021.08730825104,1723377034120685.8,-76371.34149992952,1062836780832773.4,589.951,707.6615417106974
1,115895.8925189068,174021.07309538702,1442563301653969.5,-88323.91855349274,1062836780832773.4,589.951,724.3548738689894
1,133066.28871219646,174021.08991604633,1145599573340503.5,-103813.13851210612,1062836780832773.4,589.951,745.431725147451
1,152780.5412840577,174021.15035149202,885891398180645.6,-121089.48412102452,1062836780832773.4,589.951,768.2585951000048
1,175415.53176954575,173918.17586561813,822874560044686.5,-126151.81446991427,1062836780832773.4,589.951,774.6870211066304
1,201403.9780680049,173797.38474001735,1102808281689872.0,-106373.10342588271,1062836780832773.4,589.951,748.5592670803028
1,231242.70680265786,173796.28514599503,1627421176623019.2,-80221.08129003871,1062836780832773.4,589.951,712.7655525290679
1,265502.15126021486,173786.97879993665,2292491776565606.0,-57904.617742562754,1062836780832773.4,589.951,680.7225522083125
1,304837.25648462796,173786.97879993662,3069115864653323.0,-43252.150082966815,1062836780832773.4,589.951,658.8461563717336
2,100941.10260943102,174021.09120049997,1975384821428571.8,-67199.99999999999,1639237538761818.0,589.951,694.5805802072211
2,115895.8925189068,174021.08730481568,1754174375879800.8,-75181.05777207311,1639237538761818.0,589.951,705.9775422446365
2,133066.28871219646,174021.0740563203,1538557384898619.2,-83994.63282833817,1639237538761818.0,589.951,718.3532653014928
2,152780.5412840577,174021.1062715307,1370166238196155.2,-91784.00114707646,1639237538761818.0,589.951,729.1160503220419
2,175415.53176954575,174021.20847083413,1325823343269189.8,-93994.67036630101,1639237538761818.0,589.951,732.1418972263986
2,201403.9780680049,174021.289012104,1485984118326173.2,-86330.8818748155,1639237538761818.0,589.951,721.5984629791274
2,231242.70680265786,174021.3233554919,1863877694843479.2,-71104.59033255254,1639237538761818.0,589.951,700.1798535919817
2,265502.15126021486,174021.64431388554,2419272357830215.0,-54870.15943878946,1639237538761818.0,589.951,676.5970791433776
2,304837.25648462796,174021.64431388557,3121757160297050.0,-42522.8014812557,1639237538761818.0,589.951,658.0948955813915
3,100941.10260943102,174021.09120049997,1975384821428571.8,-67199.99999999999,2217486301810848.0,589.951,694.5805802072211
3,115895.8925189068,174021.08978697326,1898577124194282.2,-69865.06901727348,2217486301810848.0,589.951,698.406985652702
3,133066.28871219646,174021.08644417208,1869203507081153.0,-70912.88344431244,2217486301810848.0,589.951,699.9056649127574
3,152780.5412840577,174021.0829044372,1916399524650254.0,-69237.18893510506,2217486301810848.0,589.951,697.5073789423913
3,175415.53176954575,174021.16310691673,2068181517351674.2,-64184.820764660115,2217486301810848.0,589.951,690.2260265617008
3,201403.9780680049,174021.16310691318,2343092009834283.0,-56654.13882290886,2217486301810848.0,589.951,679.2279469071073
3,231242.70680265786,174021.16310691315,2748317569002618.0,-48300.77189666779,2217486301810848.0,589.951,666.816219064265
3,265502.15126021486,174021.16310691318,3284559395863187.5,-40415.11935122555,2217486301810848.0,589.951,654.8836270027504
3,304837.25648462796,174021.16310691315,3952482953515321.0,-33585.435171057834,2217486301810848.0,589.951,644.3703877087634
4,115895.8925189068,174021.09120049997,1975384821428571.8,-67199.99999999999,1722200799114444.2,589.951,694.5805802072211
4,133066.28871219646,174021.0864327465,1739669814075408.2,-75739.03036257254,1722200799114444.2,589.951,706.7674536865984
4,152780.5412840577,174021.08902456227,1527927922553644.0,-84460.50077619667,1722200799114444.2,589.951,719.0015157157305
4,175415.53176954575,174021.17199733428,1403416761827016.5,-90172.6036236711,1722200799114444.2,589.951,726.9027109882111
4,201403.9780680049,174021.25199647812,1459202781022311.0,-87553.04565151499,1722200799114444.2,589.951,723.2901183453195
4,231242.70680265786,174021.28661818107,1750815227324661.8,-75309.7920642051,1722200799114444.2,589.951,706.1601499410543
4,265502.15126021486,174023.25967476988,2254043437210587.0,-58892.325590794746,1722200799114444.2,589.951,682.518256555185
4,304837.25648462796,174023.25967476997,2927110696784291.5,-45350.47483712656,1722200799114444.2,589.951,662.3801544610112
5,201403.9780680049,174021.09120049997,1975384821428571.8,-67199.99999999999,2063208412127435.0,589.951,694.5805802072211
5,231242.70680265786,174021.10562589223,1755908996630674.0,-75114.56682727621,2063208412127435.0,589.951,705.883379111831
5,265502.15126021486,174021.09938770733,1755975413144425.5,-75112.02787315377,2063208412127435.0,589.951,705.8797734187616
5,304837.25648462796,174021.97513196446,2078375934573529.5,-63869.99473569187,2063208412127435.0,589.951,689.7709327996597
6,201403.9780680049,174021.09120049997,1975384821428571.8,-67199.99999999999,828896247195204.8,589.951,694.5805802072211
6,231242.70680265786,174021.09555740497,1367262974171422.8,-91926.40565439122,828896247195204.8,589.951,729.3113206468088
6,265502.15126021486,173291.4980481678,748619666425962.1,-136656.81114398106,828896247195204.8,589.951,787.3351372727485
6,304837.25648462796,169051.41130897374,767109739897584.1,-137424.8939444421,828896247195204.8,589.951,782.9129009710031
7,265502.15126021486,174021.09120049997,1975384821428571.8,-67199.99999999999,2125929383169757.0,589.951,694.5805802072211
7,304837.25648462796,174021.03966341383,1780640830312484.2,-74174.74222330903,2125929383169757.0,589.951,704.5506112221078
8,265502.15126021486,174021.09120049997,1975384821428571.8,-67199.99999999999,2230557636873099.2,589.951,694.5805802072211
8,304837.25648462796,174021.07268627483,1892993621084009.0,-70062.9810209714,2230557636873099.2,589.951,698.6902800343601
9,265502.15126021486,174021.09120049997,1975384821428571.8,-67199.99999999999,1034434784083537.6,589.951,694.5805802072211
9,304837.25648462796,173918.671190509,1233083878419575.0,-99384.07161311565,1034434784083537.6,589.951,739.3277254420054
