particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,67803.92077504502,1975384821428571.8,-67199.99999999999,2106487077852788.8,368.2497,519.6227877509704
0,7312.536457989145,67803.92076590192,1965271372345586.8,-67544.93014193268,2106487077852788.8,368.2497,520.2861730006566
0,8395.915216568235,67803.92073275048,1953708932029266.8,-67941.46117483314,2106487077852788.8,368.2497,521.0477557913164
0,9639.800461683573,67803.92066460192,1940500296987703.5,-68397.32998671116,2106487077852788.8,368.2497,521.9219302756171
0,11067.97181058933,67803.92054637187,1925425573658216.2,-68921.41006801496,2106487077852788.8,368.2497,522.9251009741009
0,12707.731916953566,67803.92035743315,1908241436955079.8,-69523.85304153571,2106487077852788.8,368.2497,524.0758979364895
0,14590.428421461716,67803.92006966761,1888681427845899.0,-70216.22730397024,2106487077852788.8,368.2497,525.3953699332301
0,16752.05323129234,67803.91964484107,1866457999226686.8,-71011.63532943443,2106487077852788.8,368.2497,526.9071170031308
0,19233.930585016875,67803.91903107232,1841267420104732.2,-71924.7751831933,2106487077852788.8,368.2497,528.6372938305916
0,22083.507056806713,67803.91815809082,1812799279382548.2,-72971.88346782367,2106487077852788.8,368.2497,530.6143639705101
0,25355.258602624624,67803.91693090864,1780753331174281.8,-74170.44678243085,2106487077852788.8,368.2497,532.8683959728509
0,29111.731988593485,67803.91522145303,1744868016072871.8,-75538.48002487683,2106487077852788.8,368.2497,535.4295383079456
0,33424.74051075017,67803.91285770161,1704967525496318.5,-77093.01326026519,2106487077852788.8,368.2497,538.3250432925572
0,38376.73686501157,67803.9096100389,1661038264494139.2,-78847.15546374214,2106487077852788.8,368.2497,541.5737531930089
0,44062.38941279583,67803.90517520928,1613351672933857.8,-80804.63872307606,2106487077852788.8,368.2497,545.1761988537015
0,50590.391976107494,67803.89916003167,1562659091172192.2,-82950.00401093587,2106487077852788.8,368.2497,549.097264919372
0,58085.54176031472,67803.89107130286,1510494822430235.0,-85231.57001538108,2106487077852788.8,368.2497,553.236768638318
0,66691.12512871357,67803.88032739697,1459629655952085.2,-87533.4972843366,2106487077852788.8,368.2497,557.3820549887367
0,76571.65683823434,67803.8663238539,1414698079233628.8,-89634.63881692302,2106487077852788.8,368.2497,561.13902936933
