particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,385.58367300500686,1975384821428571.8,-67199.99999999999,2.329730181408784e+16,27.7699,367.65631688577037
0,44062.38941279583,385.5835099780379,1945748412051387.8,-68215.83367730361,2.329730181408784e+16,27.7699,370.40900957531164
0,50590.391976107494,385.58291874206043,1912610273081178.5,-69370.18197697768,2.329730181408784e+16,27.7699,373.51242253965194
0,58085.54176031472,385.5817053079518,1875861670697588.5,-70673.92328849515,2.329730181408784e+16,27.7699,376.9867504138656
0,66691.12512871357,385.57960830116645,1835582826964369.8,-72132.57829614062,2.329730181408784e+16,27.7699,380.83633730105583
0,76571.65683823434,385.57628321305674,1792179120880351.5,-73740.67004645937,2.329730181408784e+16,27.7699,385.0357030969269
0,87916.0251028354,385.5712895748293,1746593260680963.0,-75472.09753120558,2.329730181408784e+16,27.7699,389.5065309356967
0,100941.10260943102,385.56409219095076,1700625753495426.0,-77264.40067492296,2.329730181408784e+16,27.7699,394.0811204996096
0,115895.8925189068,385.5540987663553,1657392685397149.2,-78994.86183617091,2.329730181408784e+16,27.7699,398.4480290701342
0,133066.28871219646,385.5407751062885,1621911819950101.2,-80449.10252723718,2.329730181408784e+16,27.7699,402.08119404504225
0,152780.5412840577,385.5391757379257,1601687785853161.0,-81292.31337158222,2.329730181408784e+16,27.7699,404.1728653616424
0,175415.53176954575,385.5942686642811,1606921798617516.5,-81073.01924950413,2.329730181408784e+16,27.7699,403.630062106797
0,201403.9780680049,385.65519356042205,1649704402006975.0,-79307.23314755535,2.329730181408784e+16,27.7699,399.23148257900647
0,231242.70680265786,385.68809192907065,1741720413892288.8,-75659.77907021878,2.329730181408784e+16,27.7699,389.988377165648
0,265502.15126021486,385.6922402932105,1891070589791554.2,-70131.2630888656,2.329730181408784e+16,27.7699,375.5448184415778
0,304837.25648462796,385.9869475993837,2100159626651811.5,-63207.509712788196,2.329730181408784e+16,27.7699,356.63285507756456
1,58085.54176031472,385.58367300500686,1975384821428571.8,-67199.99999999999,1.1370812263145728e+16,27.7699,367.65631688577037
1,66691.12512871357,385.58286689047236,1884696676629512.2,-70358.16560933045,1.1370812263145728e+16,27.7699,376.14823800257506
1,76571.65683823434,385.5799371300236,1778688790087510.2,-74248.42271308816,1.1370812263145728e+16,27.7699,386.35217781246735
1,87916.0251028354,385.57347421796294,1654581744648034.8,-79108.91033299959,1.1370812263145728e+16,27.7699,398.7342067272823
1,100941.10260943102,385.5612224350916,1509180044726480.0,-85290.13845181481,1.1370812263145728e+16,27.7699,413.94613097418824
1,115895.8925189068,385.53931461268803,1339099171150841.8,-93325.28945767446,1.1370812263145728e+16,27.7699,432.9222303654252
1,133066.28871219646,385.5665458451549,1141759526896383.2,-104038.77086785284,1.1370812263145728e+16,27.7699,456.9996442311482
1,152780.5412840577,385.6446404226881,919336564741513.1,-118599.15016892157,1.1370812263145728e+16,27.7699,487.8212681081961
1,175415.53176954575,189.20442948435084,695253005931071.6,-137983.2252311504,1.1370812263145728e+16,27.7699,525.6851332511407
1,201403.9780680049,-1403.7511735740118,570020275902903.6,-154905.53635708857,1.1370812263145728e+16,27.7699,554.0790289904763
1,231242.70680265786,-3831.055819552799,709132794532536.0,-138960.382067665,1.1370812263145728e+16,27.7699,519.8640711726714
1,265502.15126021486,-5062.9061489995365,1055611142724802.1,-109905.41489283435,1.1370812263145728e+16,27.7699,457.9137664317045
1,304837.25648462796,-5411.331163019844,1486800110693621.8,-86350.09021354688,1.1370812263145728e+16,27.7699,402.3400528173327
2,115895.8925189068,385.58367300500686,1975384821428571.8,-67199.99999999999,1.9471888903685964e+16,27.7699,367.65631688577037
2,133066.28871219646,385.58116293627245,1843251793912270.2,-71852.42197114884,1.9471888903685964e+16,27.7699,380.09999509098947
2,152780.5412840577,385.5742034199502,1695461162062737.0,-77468.82003716909,1.9471888903685964e+16,27.7699,394.5995292460168
2,175415.53176954575,385.6256606234092,1535962198866124.5,-84108.00012980231,1.9471888903685964e+16,27.7699,411.0805901290542
2,201403.9780680049,385.69987405324355,1377053592442429.8,-91446.8811830861,1.9471888903685964e+16,27.7699,428.56173664278367
2,231242.70680265786,383.27341520646587,1248458233122755.2,-98038.82468644396,1.9471888903685964e+16,27.7699,443.6712704281187
2,265502.15126021486,246.37713883866672,1205363160567580.0,-100555.88219504197,1.9471888903685964e+16,27.7699,449.0039183211671
2,304837.25648462796,-124.42839710206317,1307274195967665.5,-95243.57437822029,1.9471888903685964e+16,27.7699,436.1631483312597
3,152780.5412840577,385.58367300500686,1975384821428571.8,-67199.99999999999,1.7057051874031054e+16,27.7699,367.65631688577037
3,175415.53176954575,385.59370747486537,1775581962186016.5,-74365.91714965514,1.7057051874031054e+16,27.7699,386.65620609820814
3,201403.9780680049,385.64627151448803,1548197075193726.5,-83574.761376295,1.7057051874031054e+16,27.7699,409.7814238049585
3,231242.70680265786,385.52116669213865,1303120541563627.5,-95155.58221474348,1.7057051874031054e+16,27.7699,437.1295079983405
3,265502.15126021486,174.79290306293115,1080807473718394.1,-108214.61224564293,1.7057051874031054e+16,27.7699,465.59511412536506
3,304837.25648462796,-942.3955354165082,988285465990945.9,-115947.13256964,1.7057051874031054e+16,27.7699,479.5930296287124
4,152780.5412840577,385.58367300500686,1975384821428571.8,-67199.99999999999,1.346685770484126e+16,27.7699,367.65631688577037
4,175415.53176954575,385.595748437976,1746457280625616.5,-75477.33639459198,1.346685770484126e+16,27.7699,389.52004349719914
4,201403.9780680049,385.65433991342434,1476376406150875.5,-86766.7765988715,1.346685770484126e+16,27.7699,417.4983375746182
4,231242.70680265786,375.7998476969515,1166519151097091.5,-102625.91219546174,1.346685770484126e+16,27.7699,453.8760007825016
4,265502.15126021486,-310.8711630042526,851853221207197.4,-126052.5169857574,1.346685770484126e+16,27.7699,501.48109799423776
4,304837.25648462796,-3388.3430834434403,701893579226896.5,-145826.59331861738,1.346685770484126e+16,27.7699,533.7382321609985
5,175415.53176954575,385.58367300500686,1975384821428571.8,-67199.99999999999,1.2036994768464116e+16,27.7699,367.65631688577037
5,201403.9780680049,385.6062553909578,1701340300936866.2,-77236.11721248429,1.2036994768464116e+16,27.7699,394.00945031274375
5,231242.70680265786,385.61416205157,1373432667673526.5,-91623.84705897787,1.2036994768464116e+16,27.7699,428.9742678087567
5,265502.15126021486,128.74817954703758,994281169203611.6,-114262.1747797084,1.2036994768464116e+16,27.7699,478.3114528406265
5,304837.25648462796,-2549.4813343230053,641582961389358.2,-154885.3721939387,1.2036994768464116e+16,27.7699,551.9708160031936
6,201403.9780680049,385.58367300500686,1975384821428571.8,-67199.99999999999,2.417411145867092e+16,27.7699,367.65631688577037
6,231242.70680265786,385.59146989703004,1855557964622457.2,-71405.21953011309,2.417411145867092e+16,27.7699,378.9216568105078
6,265502.15126021486,385.59030536180944,1755994733507719.5,-75111.28849967656,2.417411145867092e+16,27.7699,388.57915231015255
6,304837.25648462796,385.0889906530065,1706452690449397.0,-77035.01136876602,2.417411145867092e+16,27.7699,393.4973960763121
7,201403.9780680049,385.58367300500686,1975384821428571.8,-67199.99999999999,1.9618431866582364e+16,27.7699,367.65631688577037
7,231242.70680265786,385.5967245341453,1750047379954486.0,-75339.27005193586,1.9618431866582364e+16,27.7699,389.1654321145957
7,265502.15126021486,385.51569320201816,1511644871294611.8,-85180.49234640422,1.9618431866582364e+16,27.7699,413.68105598300303
7,304837.25648462796,230.5698687331169,1301251127149465.5,-95568.12447490855,1.9618431866582364e+16,27.7699,437.71838970653647
8,201403.9780680049,385.5836730049923,1975384821428571.8,-67199.99999999999,1.82008965495101e+16,27.7699,367.6563168857703
8,231242.70680265786,385.5976157701516,1727829135490302.0,-76197.88704807634,1.82008965495101e+16,27.7699,391.36551882823426
8,265502.15126021486,384.8275021058653,1457148643107395.0,-87649.51451437047,1.82008965495101e+16,27.7699,419.6053908530641
8,304837.25648462796,120.373055701275,1203727212488550.2,-101115.20780401431,1.82008965495101e+16,27.7699,449.967956325149
9,201403.9780680049,385.58367300500686,1975384821428571.8,-67199.99999999999,1.4222741071221138e+16,27.7699,367.65631688577037
9,231242.70680265786,385.5992565800552,1679504553388386.2,-78104.14021437688,1.4222741071221138e+16,27.7699,396.2063590377038
9,265502.15126021486,374.68547881470295,1333815288593748.5,-93622.5366096981,1.4222741071221138e+16,27.7699,433.5832609511414
9,304837.25648462796,-334.220483031444,966221505083808.1,-117735.69122946833,1.4222741071221138e+16,27.7699,484.56469278402216
10,231242.70680265786,385.58367300500686,1975384821428571.8,-67199.99999999999,2.1899935674978804e+16,27.7699,367.65631688577037
10,265502.15126021486,385.5823337571492,1768891659717779.8,-74619.54080925944,2.1899935674978804e+16,27.7699,387.3115622932437
