particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,103573.43346460503,1975384821428571.8,-67199.99999999999,2396811327835672.5,455.1339,584.4201116741364
0,29111.731988593485,103573.43338478284,1953566961085369.2,-67946.34547610738,2396811327835672.5,455.1339,585.6957894007609
0,33424.74051075017,103573.43310444306,1930690406903369.2,-68737.91274687556,2396811327835672.5,455.1339,587.0457322071571
0,38376.73686501157,103573.4325534078,1907412085284850.8,-69553.06903549205,2396811327835672.5,455.1339,588.4326666474251
0,44062.38941279583,103573.43165236019,1884794677642050.2,-70354.667299791,2396811327835672.5,455.1339,589.7933518651278
0,50590.391976107494,103573.43032210809,1864473659619178.5,-71083.1252086485,2396811327835672.5,455.1339,591.0271660943456
0,58085.54176031472,103573.42850354528,1848869080581758.2,-71647.92125125088,2396811327835672.5,455.1339,591.982009447578
0,66691.12512871357,103573.42619533594,1841430890117934.8,-71918.82235954287,2396811327835672.5,455.1339,592.4394459434294
0,76571.65683823434,103573.4235169766,1846878134013528.2,-71720.32936991744,2396811327835672.5,455.1339,592.104303120479
0,87916.0251028354,103573.42080160118,1871348260323190.0,-70835.81124708506,2396811327835672.5,455.1339,590.6085540333568
0,100941.10260943102,103573.41871172836,1922330181247856.2,-69029.53987376616,2396811327835672.5,455.1339,587.5422684122301
0,115895.8925189068,103573.42100644342,2008264673863520.0,-66099.7834237766,2396811327835672.5,455.1339,582.5344701049372
0,133066.28871219646,103573.42100644312,2137989708179015.5,-62089.101501364705,2396811327835672.5,455.1339,575.6084129124727
0,152780.5412840577,103573.42100644312,2320208140290553.5,-57212.910210450595,2396811327835672.5,455.1339,567.0737715974769
0,175415.53176954575,103573.4210064431,2562857299272076.0,-51796.040317072504,2396811327835672.5,455.1339,557.4396134533598
0,201403.9780680049,103573.42100644312,2873022576852782.0,-46204.252298432984,2396811327835672.5,455.1339,547.3164958319384
0,231242.70680265786,103573.42100644308,3257310255837135.5,-40753.21341039527,2396811327835672.5,455.1339,537.2646171428719
0,265502.15126021486,103573.42100644311,3722460189487190.0,-35660.78701792301,2396811327835672.5,455.1339,527.7010669391642
0,304837.25648462796,103573.4210064431,4275977129036701.0,-31044.56735714702,2396811327835672.5,455.1339,518.8795397076091
1,76571.65683823434,103573.43346460503,1975384821428571.8,-67199.99999999999,1660288626021834.0,455.1339,584.4201116741364
1,87916.0251028354,103573.43160789354,1820125318562234.5,-72700.87718339918,1660288626021834.0,455.1339,593.7580463308143
1,100941.10260943102,103573.42474978088,1651256828431593.8,-79244.09642483431,1660288626021834.0,455.1339,604.6776350661817
1,115895.8925189068,103573.4097307634,1475882433410710.8,-86789.42871779825,1660288626021834.0,455.1339,617.0297212429263
1,133066.28871219646,103573.40553128847,1311916786697106.8,-94703.42132187201,1660288626021834.0,455.1339,629.7250619963612
1,152780.5412840577,103573.4822852182,1197902010400718.0,-100813.00494888591,1660288626021834.0,455.1339,639.3535598307154
1,175415.53176954575,103573.58901821816,1196559573886237.0,-100888.24720111614,1660288626021834.0,455.1339,639.4714007980878
1,201403.9780680049,103573.64837271313,1362277202340091.2,-92171.86257122207,1660288626021834.0,455.1339,625.692433938489
1,231242.70680265786,103573.67547055967,1696338913461275.0,-77433.9224210774,1660288626021834.0,455.1339,601.6769862503253
1,265502.15126021486,103576.77622150633,2166304839832072.0,-61277.553167582,1660288626021834.0,455.1339,574.2026286757808
1,304837.25648462796,103576.77622148501,2748111014193813.5,-48304.40230193625,1660288626021834.0,455.1339,551.1464025527541
2,76571.65683823434,103573.43346460503,1975384821428571.8,-67199.99999999999,2476092895092733.5,455.1339,584.4201116741364
2,87916.0251028354,103573.43300950533,1938577381566121.5,-68463.9596743127,2476092895092733.5,455.1339,586.5788824767186
2,100941.10260943102,103573.43176207408,1918382292536942.8,-69167.69119984405,2476092895092733.5,455.1339,587.7773778598801
2,115895.8925189068,103573.43010951878,1925269860233861.0,-68926.85519250791,2476092895092733.5,455.1339,587.3674919537626
2,133066.28871219646,103573.42910683114,1972182325692261.8,-67309.03392256619,2476092895092733.5,455.1339,584.6066421610301
2,152780.5412840577,103573.4399928636,2073228128713922.0,-64028.58332929611,2476092895092733.5,455.1339,578.968087759869
2,175415.53176954575,103573.43999286453,2241923356969535.0,-59210.7038750138,2476092895092733.5,455.1339,570.585916173679
2,201403.9780680049,103573.43999286453,2489349568447926.0,-53325.519919954495,2476092895092733.5,455.1339,560.1766862567899
2,231242.70680265786,103573.4399928645,2823585798509347.0,-47013.219881641424,2476092895092733.5,455.1339,548.7926017622794
2,265502.15126021486,103573.4399928645,3250673929475781.5,-40836.412042535194,2476092895092733.5,455.1339,537.419486128666
