particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,30866.956030805013,1975384821428571.8,-67199.99999999999,2788454482358062.0,248.4631,442.8700848574105
0,29111.731988593485,30866.955915124345,1943533335777913.8,-68292.37825733203,2788454482358062.0,248.4631,445.3298421899354
0,33424.74051075017,30866.955493095244,1907499362290291.5,-69549.99357984692,2788454482358062.0,248.4631,448.1449521593257
0,38376.73686501157,30866.95461917427,1866906109475055.5,-70995.50821557979,2788454482358062.0,248.4631,451.3589765026371
0,44062.38941279583,30866.95309139976,1821443236777765.5,-72652.22230934854,2788454482358062.0,248.4631,455.0146709739111
0,50590.391976107494,30866.95063158858,1770944936249889.5,-74541.61928432454,2788454482358062.0,248.4631,459.1482765205879
0,58085.54176031472,30866.946860643424,1715520815352731.8,-76678.35856590407,2788454482358062.0,248.4631,463.7786226779917
0,66691.12512871357,30866.941270563882,1655772627225322.0,-79060.54490351239,2788454482358062.0,248.4631,468.8869504988943
0,76571.65683823434,30866.933200159925,1593147088013347.0,-81651.55460863537,2788454482358062.0,248.4631,474.3806231472683
0,87916.0251028354,30866.921834279347,1530491591934076.8,-84347.80529596437,2788454482358062.0,248.4631,480.03068054082485
0,100941.10260943102,30866.90627317602,1472870011413307.5,-86926.71269060436,2788454482358062.0,248.4631,485.3732975015836
0,115895.8925189068,30866.88576218106,1428582857090399.5,-88978.36221887564,2788454482358062.0,248.4631,489.581960413283
0,133066.28871219646,30866.87262138343,1409971710901355.0,-89859.5971571224,2788454482358062.0,248.4631,491.37861121238444
0,152780.5412840577,30866.912693751423,1432937806591706.0,-88773.79642432972,2788454482358062.0,248.4631,489.1639993255455
0,175415.53176954575,30866.99477866826,1513925808260822.0,-85079.09822051002,2788454482358062.0,248.4631,481.55185182735676
0,201403.9780680049,30867.062116771936,1665001554825392.5,-78686.98268624433,2788454482358062.0,248.4631,468.089830701365
0,231242.70680265786,30867.089195441396,1890551689463424.0,-70149.70827249854,2788454482358062.0,248.4631,449.4814734067244
0,265502.15126021486,30867.131174744718,2188454899350195.0,-60657.34324221872,2788454482358062.0,248.4631,427.84220085672575
0,304837.25648462796,30867.13117474279,2556709286511475.5,-51920.5921065536,2788454482358062.0,248.4631,406.9096294788227
1,29111.731988593485,30866.956030805013,1975384821428571.8,-67199.99999999999,2387542043807437.0,248.4631,442.8700848574105
1,33424.74051075017,30866.955826213758,1931196442825518.2,-68720.30183245178,2387542043807437.0,248.4631,446.2897212768081
1,38376.73686501157,30866.955145065585,1880786100044430.5,-70497.73961753692,2387542043807437.0,248.4631,450.2548051106229
1,44062.38941279583,30866.95371575003,1823430199396916.5,-72578.95542564067,2387542043807437.0,248.4631,454.85362291926555
1,50590.391976107494,30866.951176348288,1758428695819224.2,-75018.24638222273,2387542043807437.0,248.4631,460.18517481242486
1,58085.54176031472,30866.94700667812,1685203315946993.0,-77876.5725777456,2387542043807437.0,248.4631,466.35505697788614
1,66691.12512871357,30866.940460058657,1603486317477298.0,-81216.83716915692,2387542043807437.0,248.4631,473.4633621078099
1,76571.65683823434,30866.930470547493,1513679422835482.5,-85090.06098255645,2387542043807437.0,248.4631,481.5744832382711
1,87916.0251028354,30866.91554136944,1417531370772143.5,-89500.2044010832,2387542043807437.0,248.4631,490.6467567251467
1,100941.10260943102,30866.89366039414,1319389919957434.0,-94321.69112583862,2387542043807437.0,248.4631,500.377027422788
1,115895.8925189068,30866.870988964714,1228357497069037.8,-99125.98621319818,2387542043807437.0,248.4631,509.8879429877959
1,133066.28871219646,30866.91255475345,1161272376011948.5,-102900.01652640966,2387542043807437.0,248.4631,517.2367525247275
1,152780.5412840577,30867.007165078016,1144273235831891.0,-103890.89018978857,2387542043807437.0,248.4631,519.1491064325674
1,175415.53176954575,30867.11355824463,1206928707046760.2,-100308.41572670842,2387542043807437.0,248.4631,512.2021657216085
1,201403.9780680049,30867.177719427345,1367421310296796.2,-91918.58615870161,2387542043807437.0,248.4631,495.5517407458659
1,231242.70680265786,30867.200829631372,1624215319217607.5,-80353.58885027785,2387542043807437.0,248.4631,471.6371267826765
1,265502.15126021486,30867.20351727486,1964011966686744.2,-67588.00647259424,2387542043807437.0,248.4631,443.74589573283737
1,304837.25648462796,30867.335220517292,2373857360457160.0,-55919.89738357138,2387542043807437.0,248.4631,416.6226892623316
2,33424.74051075017,30866.956030805013,1975384821428571.8,-67199.99999999999,2970861146894382.0,248.4631,442.8700848574105
2,38376.73686501157,30866.955837968708,1938700065266819.8,-68459.70347235595,2970861146894382.0,248.4631,445.7054168625835
2,44062.38941279583,30866.95519733327,1897794211885981.5,-69892.77497054271,2970861146894382.0,248.4631,448.9091894088959
2,50590.391976107494,30866.953878753207,1852596401183098.0,-71512.58006347339,2970861146894382.0,248.4631,452.503113673766
2,58085.54176031472,30866.951593423742,1803303911802999.0,-73324.81280713009,2970861146894382.0,248.4631,456.49044765592595
2,66691.12512871357,30866.947959522062,1750571819278146.0,-75319.18583847277,2970861146894382.0,248.4631,460.8386567943163
2,76571.65683823434,30866.942489674097,1695809882648244.0,-77454.95523084601,2970861146894382.0,248.4631,465.4500998399723
2,87916.0251028354,30866.93459886723,1641631131021320.0,-79636.96534211533,2970861146894382.0,248.4631,470.1146667377706
2,100941.10260943102,30866.92366472818,1592483798368990.8,-81679.56067579894,2970861146894382.0,248.4631,474.43963649873757
2,115895.8925189068,30866.909196955676,1555417932443471.5,-83262.19139465992,2970861146894382.0,248.4631,477.7637503863507
2,133066.28871219646,30866.89118721636,1540711083203132.2,-83900.63002420242,2970861146894382.0,248.4631,479.0981553114534
2,152780.5412840577,30866.900163921193,1561689677179167.5,-82991.78182089321,2970861146894382.0,248.4631,477.1974056610417
2,175415.53176954575,30866.957365770766,1632903139692294.5,-79995.19219072736,2970861146894382.0,248.4631,470.87609741098163
2,201403.9780680049,30867.007774407874,1766687886101692.2,-74703.33880159962,2970861146894382.0,248.4631,459.5004822108623
2,231242.70680265786,30867.02427702323,1969994104698788.5,-67383.6355765923,2970861146894382.0,248.4631,443.2846937434577
2,265502.15126021486,30867.006058793508,2244426409119230.5,-59144.67030892442,2970861146894382.0,248.4631,424.29158928198876
2,304837.25648462796,30867.006058799765,2590971378926297.5,-51234.01249419053,2970861146894382.0,248.4631,405.21850538441674
3,44062.38941279583,30866.956030805013,1975384821428571.8,-67199.99999999999,2561509759214917.0,248.4631,442.8700848574105
3,50590.391976107494,30866.9556063192,1913209239797069.2,-69349.1403771328,2561509759214917.0,248.4631,447.6965400434808
3,58085.54176031472,30866.954137574634,1843025495703308.8,-71860.65246194185,2561509759214917.0,248.4631,453.27167703159324
3,66691.12512871357,30866.951040090455,1764418269536675.5,-74789.7446958644,2561509759214917.0,248.4631,459.6883634288666
3,76571.65683823434,30866.94551433943,1677455442227308.5,-78186.25660050979,2561509759214917.0,248.4631,467.0186337071557
3,87916.0251028354,30866.93642789597,1583181349227771.5,-82073.24919545015,2561509759214917.0,248.4631,475.2687358186863
3,100941.10260943102,30866.922227163537,1484520582747211.0,-86397.24027657151,2561509759214917.0,248.4631,484.28124577302196
3,115895.8925189068,30866.90093401882,1387865211369964.8,-90921.54835206216,2561509759214917.0,248.4631,493.5351036878349
3,133066.28871219646,30866.902351863144,1305537031184818.8,-95031.00824767139,2561509759214917.0,248.4631,501.7926077565004
3,152780.5412840577,30866.973920222168,1258366463255032.0,-97503.90197303504,2561509759214917.0,248.4631,506.69690327306563
3,175415.53176954575,30867.083182947943,1274792174149841.2,-96632.29583851222,2561509759214917.0,248.4631,504.97401719585565
3,201403.9780680049,30867.156565489116,1381289816334221.0,-91240.4717371157,2561509759214917.0,248.4631,494.1814005051279
3,231242.70680265786,30867.17742849684,1588835704358726.5,-81833.55397427011,2561509759214917.0,248.4631,474.7646393799078
3,265502.15126021486,30867.174418689552,1890947838982715.2,-70135.62522190444,2561509759214917.0,248.4631,449.45033016028367
3,304837.25648462796,30867.31301038142,2274139494434686.0,-58371.907407112885,2561509759214917.0,248.4631,422.4670884636916
4,50590.391976107494,30866.956030805042,1975384821428571.8,-67199.99999999999,2436580829398079.5,248.4631,442.8700848574106
4,58085.54176031472,30866.955444131672,1900185173227377.5,-69808.16731668923,2436580829398079.5,248.4631,448.72067650336976
4,66691.12512871357,30866.953379473067,1815112311031901.8,-72886.2093760448,2436580829398079.5,248.4631,455.5286220546803
4,76571.65683823434,30866.948979858353,1719684616893813.0,-76515.46242945765,2436580829398079.5,248.4631,463.4272573108233
4,87916.0251028354,30866.9410343997,1614155487110885.5,-80771.2031619874,2436580829398079.5,248.4631,472.5212041726532
4,100941.10260943102,30866.92778774345,1500343142916928.8,-85684.78297670468,2436580829398079.5,248.4631,482.8078515609458
4,115895.8925189068,30866.90679757716,1383245462633717.0,-91145.61033867643,2436580829398079.5,248.4631,493.9889009608487
4,133066.28871219646,30866.912560049313,1273984659840065.2,-96675.0579635545,2436580829398079.5,248.4631,505.05835410099655
4,152780.5412840577,30866.993206799976,1194097953894857.2,-101026.74418027095,2436580829398079.5,248.4631,513.6024481777145
4,175415.53176954575,30867.09864072298,1177627129486477.5,-101960.01301136895,2436580829398079.5,248.4631,515.4165531918662
4,201403.9780680049,30867.12892187384,1261092183838782.0,-97358.33715692708,2436580829398079.5,248.4631,506.4098460314549
4,231242.70680265786,30867.088437117898,1461388893070452.5,-87452.43297700978,2436580829398079.5,248.4631,486.45559183573516
4,265502.15126021486,30867.04902674428,1769033017285030.2,-74614.17086611743,2436580829398079.5,248.4631,459.3064769690532
4,304837.25648462796,30863.173978539016,2163959507477626.8,-61343.9667153164,2436580829398079.5,248.4631,429.4348395131802
5,87916.0251028354,30866.956030805042,1975384821428571.8,-67199.99999999999,2499847717216128.0,248.4631,442.8700848574106
5,100941.10260943102,30866.954149485857,1848772348343366.2,-71651.44830533836,2499847717216128.0,248.4631,452.809899306153
5,115895.8925189068,30866.947863680078,1708705938262400.0,-76945.8760824349,2499847717216128.0,248.4631,464.3550881515459
5,133066.28871219646,30866.934210560124,1558654765110944.2,-83122.50931589594,2499847717216128.0,248.4631,477.4713468396948
5,152780.5412840577,30866.958346412808,1408309689285952.8,-89938.81506500902,2499847717216128.0,248.4631,491.5399747963981
5,175415.53176954575,30867.058090402876,1279873796243813.2,-96364.95403973653,2499847717216128.0,248.4631,504.4442727004429
5,201403.9780680049,30867.095214153684,1215393451565568.0,-99838.72915502966,2499847717216128.0,248.4631,511.2843130180768
5,231242.70680265786,30863.22390683659,1269983796766855.0,-96887.9106083164,2499847717216128.0,248.4631,505.47232271441527
5,265502.15126021486,30849.59040170163,1475316238545910.5,-86815.92687857873,2499847717216128.0,248.4631,485.1093016636155
5,304837.25648462796,30847.65783438229,1817680682519186.5,-72791.20393616949,2499847717216128.0,248.4631,455.2776334733605
6,100941.10260943102,30866.956030805042,1975384821428571.8,-67199.99999999999,2476481326326528.5,248.4631,442.8700848574106
6,115895.8925189068,30866.95355280531,1828837812528314.8,-72379.98141756875,2476481326326528.5,248.4631,454.4159657634711
6,133066.28871219646,30866.945058752535,1667747726237990.5,-78576.32521637416,2476481326326528.5,248.4631,467.8531185642064
6,152780.5412840577,30866.951700608755,1498323140654569.2,-85775.33671770337,2476481326326528.5,248.4631,482.9954211342218
6,175415.53176954575,30867.040639737213,1337242558695170.5,-93418.36188596814,2476481326326528.5,248.4631,498.5687565937227
6,201403.9780680049,30867.08915943037,1221621145844659.0,-99495.2709100917,2476481326326528.5,248.4631,510.61210340046205
6,231242.70680265786,30853.798549233907,1213478522199139.0,-99955.27047973723,2476481326326528.5,248.4631,511.4862051492125
6,265502.15126021486,30789.885002120325,1367636627100242.5,-91925.79653668587,2476481326326528.5,248.4631,495.4102977105062
6,304837.25648462796,30753.690687956507,1683676860105040.2,-77938.69814754487,2476481326326528.5,248.4631,466.2454049864757
7,115895.8925189068,30866.956030805013,1975384821428571.8,-67199.99999999999,3407777576869380.0,248.4631,442.8700848574105
7,133066.28871219646,30866.955016187043,1924028248539558.0,-68970.20865019217,3407777576869380.0,248.4631,446.84933404085814
7,152780.5412840577,30866.952237225312,1888888729158968.8,-70208.87570425254,3407777576869380.0,248.4631,449.61278438558185
7,175415.53176954575,30866.95649602932,1882229300026862.5,-70446.21139978433,3407777576869380.0,248.4631,450.1403512146265
7,201403.9780680049,30866.97088846848,1919377277527278.5,-69132.84024083494,3407777576869380.0,248.4631,447.213173172042
7,231242.70680265786,30867.101131754098,2016356367754911.2,-65834.52316407954,3407777576869380.0,248.4631,439.77636202013775
7,265502.15126021486,30867.1011317471,2186903165644507.2,-60700.38311955992,3407777576869380.0,248.4631,427.9427163799076
7,304837.25648462796,30867.101131747113,2440841626364601.0,-54385.281931508274,3407777576869380.0,248.4631,412.922227697312
8,152780.5412840577,30866.956030805013,1975384821428571.8,-67199.99999999999,1936744050831611.5,248.4631,442.8700848574105
