particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,339584.25002112007,1975384821428571.8,-67199.99999999999,887081241261837.9,824.1168,901.980321316513
0,14590.428421461716,339584.2499319495,1926578634955926.2,-68881.17899941096,887081241261837.9,824.1168,903.8422748813649
0,16752.05323129234,339584.2496018864,1870716393130674.8,-70858.49049403789,887081241261837.9,824.1168,906.0273065376389
0,19233.930585016875,339584.24890550814,1806842496471484.8,-73193.06275858109,887081241261837.9,824.1168,908.6003650275397
0,22083.507056806713,339584.2476592298,1733913500252704.8,-75961.69765942861,887081241261837.9,824.1168,911.6424137990273
0,25355.258602624624,339584.24559241603,1650823190479310.8,-79261.69027287874,887081241261837.9,824.1168,915.2550856076078
0,29111.731988593485,339584.24230202334,1556463786865146.8,-83216.93321678918,887081241261837.9,824.1168,919.5663929470373
0,33424.74051075017,339584.23717982974,1449861997556308.0,-87984.65946529931,887081241261837.9,824.1168,924.736607521438
0,38376.73686501157,339584.22929362714,1330475872818344.8,-93759.2942004248,887081241261837.9,824.1168,930.9602821754019
0,44062.38941279583,339584.21719296044,1198853352073919.2,-100759.63076843879,887081241261837.9,824.1168,938.4496235402295
0,50590.391976107494,339584.1986082773,1058141554911131.0,-109149.70534589433,887081241261837.9,824.1168,947.3477755863172
0,58085.54176031472,339584.1701048765,917616385213326.2,-118725.11888001248,887081241261837.9,824.1168,957.4019939240663
0,66691.12512871357,339584.12735627533,800335391170057.0,-127914.7377775613,887081241261837.9,824.1168,966.9528066393278
0,76571.65683823434,339584.1037697514,752991788308721.0,-132012.41783259637,887081241261837.9,824.1168,971.1812617656374
0,87916.0251028354,339584.12720374245,831953826921610.1,-125311.02162897855,887081241261837.9,824.1168,964.2563443739647
0,100941.10260943102,339584.14482608694,1052500217497590.9,-109509.08169687714,887081241261837.9,824.1168,947.7269928866267
0,115895.8925189068,339584.1272671501,1389433264358119.8,-90845.66587285575,887081241261837.9,824.1168,927.8251916605906
0,133066.28871219646,339584.11170162057,1819485535683845.2,-72724.51717648724,887081241261837.9,824.1168,908.0843891160202
0,152780.5412840577,339584.11235705623,2333137179367167.0,-56895.8658641776,887081241261837.9,824.1168,890.4829905407894
0,175415.53176954575,339584.1123570562,2931754679852101.5,-45278.638390950444,887081241261837.9,824.1168,877.3400147582539
0,201403.9780680049,339584.11235705623,3622888827461574.5,-36640.88696119615,887081241261837.9,824.1168,867.4387578593112
0,231242.70680265786,339584.1123570561,4417460964665670.0,-30050.262144205888,887081241261837.9,824.1168,859.807390641953
0,265502.15126021486,339584.1123570561,5329158604277607.0,-24909.346832621497,887081241261837.9,824.1168,853.807307522813
0,304837.25648462796,339584.11235705606,6374322982041785.0,-20825.09160172484,887081241261837.9,824.1168,849.0102519508006
1,22083.507056806713,339584.25002112007,1975384821428571.8,-67199.99999999999,2126682798802603.2,824.1168,901.980321316513
1,25355.258602624624,339584.2499651152,1960575088691695.5,-67705.70645057567,2126682798802603.2,824.1168,902.5408095102302
1,29111.731988593485,339584.24981069687,1948481266240277.5,-68121.5147372181,2126682798802603.2,824.1168,903.001400384202
1,33424.74051075017,339584.249550205,1941193701648229.2,-68373.32306946558,2126682798802603.2,824.1168,903.2802141303335
1,38376.73686501157,339584.24921574193,1941621823481702.2,-68358.50433202596,2126682798802603.2,824.1168,903.2638081399784
1,44062.38941279583,339584.2488989885,1953687420974074.0,-67942.20256957476,2126682798802603.2,824.1168,902.8028040148781
1,50590.391976107494,339584.25150511507,1982480038019925.2,-66959.49389361055,2126682798802603.2,824.1168,901.7136412395297
1,58085.54176031472,339584.25150511507,2034317326016095.8,-65253.27111083637,2126682798802603.2,824.1168,899.8194514634049
1,66691.12512871357,339584.2515051151,2116651879250838.5,-62715.017666005464,2126682798802603.2,824.1168,896.9941685107218
1,76571.65683823434,339584.25150511507,2237752173425788.0,-59321.072984046565,2126682798802603.2,824.1168,893.2024680767084
1,87916.0251028354,339584.2515051152,2406245114811312.0,-55167.222650303185,2126682798802603.2,824.1168,888.5397843151632
1,100941.10260943102,339584.2515051151,2630682214348967.0,-50460.62168814698,2126682798802603.2,824.1168,883.2268940575373
1,115895.8925189068,339584.2515051151,2919316662113026.0,-45471.55220356172,2126682798802603.2,824.1168,877.5600306630616
1,133066.28871219646,339584.25150511507,3280187861397092.5,-40468.980927043944,2126682798802603.2,824.1168,871.8408483572664
1,152780.5412840577,339584.25150511507,3721468699302168.0,-35670.287922854724,2126682798802603.2,824.1168,866.3192707402621
1,175415.53176954575,339584.2515051152,4251947328964737.5,-31220.01514358385,2126682798802603.2,824.1168,861.166960175202
1,201403.9780680049,339584.2515051151,4881524056748737.0,-27193.52777059001,2126682798802603.2,824.1168,856.4785803225965
1,231242.70680265786,339584.2515051151,5621661643241494.0,-23613.27814163104,2126682798802603.2,824.1168,852.2881316160001
1,265502.15126021486,339584.25150511507,6485781086519724.0,-20467.212542203077,2126682798802603.2,824.1168,848.588786217822
1,304837.25648462796,339584.25150511507,7489623609887333.0,-17723.96944283785,2126682798802603.2,824.1168,845.3498931779112
2,87916.0251028354,339584.25002112007,1975384821428571.8,-67199.99999999999,1001094963939474.5,824.1168,901.980321316513
2,100941.10260943102,339584.2452337454,1652660613461643.8,-79186.99148784803,1001094963939474.5,824.1168,915.1734663129099
2,115895.8925189068,339584.22619448986,1307147247307379.0,-94948.18673795849,1001094963939474.5,824.1168,932.2364645651321
2,133066.28871219646,339584.2771890154,987904645818251.2,-113765.25052352206,1001094963939474.5,824.1168,952.2074644871647
2,152780.5412840577,339584.00233253,861664134165722.8,-122953.09128602993,1001094963939474.5,824.1168,961.8077704183512
2,175415.53176954575,339582.6338248167,1134899179929183.5,-104443.57103805797,1001094963939474.5,824.1168,942.3653271028966
2,201403.9780680049,339582.7050095169,1715649459382736.2,-76673.29444498674,1001094963939474.5,824.1168,912.4209548826722
2,231242.70680265786,339584.4510351777,2472626281877395.0,-53686.18014494687,1001094963939474.5,824.1168,886.8716154891017
2,265502.15126021486,339584.4510343066,3370071884909788.0,-39389.622694518104,1001094963939474.5,824.1168,870.6021751969434
2,304837.25648462796,339584.4510343066,4410138845344601.0,-30100.15436138212,1001094963939474.5,824.1168,859.8658097583468
3,175415.53176954575,339584.25002112007,1975384821428571.8,-67199.99999999999,1642953567841683.2,824.1168,901.980321316513
