particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,11559.190718644983,1975384821428571.8,-67199.99999999999,3401739225069821.0,152.0473,396.8858544182319
0,25355.258602624624,11559.190621496105,1944595237090832.8,-68255.67148535303,3401739225069821.0,152.0473,399.5368871752623
0,29111.731988593485,11559.190264971447,1909268919361184.0,-69487.68141385692,3401739225069821.0,152.0473,402.6086727303036
0,33424.74051075017,11559.189520778644,1868766538613948.2,-70928.57348391371,3401739225069821.0,152.0473,406.1717937146605
0,38376.73686501157,11559.188206297535,1822381098473220.2,-72617.62802046764,3401739225069821.0,152.0473,410.30919128570633
0,44062.38941279583,11559.186061205037,1769348615050317.8,-74602.21768160941,3401739225069821.0,152.0473,415.117823618342
0,50590.391976107494,11559.182713470916,1708876705908887.8,-76939.1220106103,3401739225069821.0,152.0473,420.7096498158349
0,58085.54176031472,11559.177629546248,1640207660476405.5,-79695.23759804087,3401739225069821.0,152.0473,427.21052240689744
0,66691.12512871357,11559.170041511374,1562748057120791.5,-82946.19427951204,3401739225069821.0,152.0473,434.75364132120484
0,76571.65683823434,11559.158842353543,1476327902333859.2,-86769.09834687482,3401739225069821.0,152.0473,443.45970998328215
0,87916.0251028354,11559.142443782854,1381713512580507.0,-91220.03121713837,3401739225069821.0,152.0473,453.3854291018211
0,100941.10260943102,11559.118615183848,1281612311350209.0,-96273.90450915214,3401739225069821.0,152.0473,464.39858553689845
0,115895.8925189068,11559.10107474812,1182571301622888.8,-101678.71097131414,3401739225069821.0,152.0473,475.8945514419392
0,133066.28871219646,11559.156360357389,1098145329097026.4,-106656.06082170429,3401739225069821.0,152.0473,486.2411277999048
0,152780.5412840577,11559.254378106983,1052307124382793.2,-109521.20731838231,3401739225069821.0,152.0473,492.09848952519513
0,175415.53176954575,11559.314690840256,1077280605961558.6,-107944.96970154936,3401739225069821.0,152.0473,488.88502614089055
0,201403.9780680049,11559.25469075657,1198422308349825.2,-100783.70104108658,3401739225069821.0,152.0473,474.0104550151677
0,231242.70680265786,11559.154206453488,1418360547111841.0,-89460.75858012354,3401739225069821.0,152.0473,449.48840426995895
0,265502.15126021486,11559.089850772143,1721902602353248.8,-76428.78959189047,3401739225069821.0,152.0473,419.49464702821325
0,304837.25648462796,11557.070165400793,2090586241625821.0,-63496.954756941916,3401739225069821.0,152.0473,387.4378012593575
1,50590.391976107494,11559.190718644983,1975384821428571.8,-67199.99999999999,3531049290956378.0,152.0473,396.8858544182319
1,58085.54176031472,11559.190187867454,1907096153043844.0,-69564.20324639959,3531049290956378.0,152.0473,402.79869273439067
1,66691.12512871357,11559.188319093737,1829140821613219.0,-72368.83346490368,3531049290956378.0,152.0473,409.70238413755277
1,76571.65683823434,11559.184331832541,1740605998924861.0,-75702.8480811283,3531049290956378.0,152.0473,417.7607746377365
1,87916.0251028354,11559.17711034388,1640932549644168.8,-79665.5679543227,3531049290956378.0,152.0473,427.14106584281166
1,100941.10260943102,11559.164998388616,1530437328530816.8,-84350.20220137069,3531049290956378.0,152.0473,437.9711570406419
1,115895.8925189068,11559.145572139052,1411392864104159.5,-89791.88472881101,3531049290956378.0,152.0473,450.22445580165913
1,133066.28871219646,11559.14674896044,1290212067137616.5,-95824.49989727294,3531049290956378.0,152.0473,463.42992274179574
1,152780.5412840577,11559.22630508519,1181490839159770.5,-101740.0020523408,3531049290956378.0,152.0473,476.02358840172195
