particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,2661.0992857800156,1975384821428571.8,-67199.99999999999,8084020625868329.0,72.9534,373.79432656416816
0,152780.5412840577,2661.096557367273,1838103519393041.2,-72040.38386846017,8084020625868329.0,72.9534,386.52679189372486
0,175415.53176954575,2661.119253008088,1690115534954953.0,-77680.99488873874,8084020625868329.0,72.9534,400.85437291302395
0,201403.9780680049,2661.1797126818856,1541196891572840.5,-83879.29475195467,8084020625868329.0,72.9534,416.0299856131444
0,231242.70680265786,2661.1876533005125,1413880016888185.8,-89673.37780240623,8084020625868329.0,72.9534,429.7314637205583
0,265502.15126021486,2640.751754243727,1350428687066570.2,-92783.09113505982,8084020625868329.0,72.9534,436.8611744920886
0,304837.25648462796,2474.880405988559,1405018193580794.2,-90228.05369811361,8084020625868329.0,72.9534,430.5878170689509
1,231242.70680265786,2661.0992857800156,1975384821428571.8,-67199.99999999999,8230198158966033.0,72.9534,373.79432656416816
1,265502.15126021486,2661.097083431421,1750401627551568.5,-75325.67224120509,8230198158966033.0,72.9534,394.93485367750594
1,304837.25648462796,2645.602917723212,1536047029311653.5,-84134.0280877701,8230198158966033.0,72.9534,416.60444310039065
2,231242.70680265786,2661.0992857800156,1975384821428571.8,-67199.99999999999,6016288552176056.0,72.9534,373.79432656416816
2,265502.15126021486,2661.0887091451877,1646829185766130.0,-79424.45000134289,6016288552176056.0,72.9534,405.180302360537
2,304837.25648462796,2535.508220873802,1276683158709839.2,-96912.45327000317,6016288552176056.0,72.9534,445.97749156404063
3,265502.15126021486,2661.0992857800156,1975384821428571.8,-67199.99999999999,3668094120691387.5,72.9534,373.79432656416816
3,304837.25648462796,2650.3998404036683,1523728613801210.2,-84680.5991911413,3668094120691387.5,72.9534,417.92582842304677
4,265502.15126021486,2661.0992857800156,1975384821428571.8,-67199.99999999999,9843053839316028.0,72.9534,373.79432656416816
4,304837.25648462796,2661.087288233248,1894813635132858.0,-69998.40238761807,9843053839316028.0,72.9534,381.2072656071794
5,304837.25648462796,2661.0992857800156,1975384821428571.8,-67199.99999999999,7647606775062118.0,72.9534,373.79432656416816
