particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,68548.45537800003,1975384821428571.8,-67199.99999999999,1079228494768161.6,370.266,521.0536543927122
0,76571.65683823434,68548.4538865125,1825053585776008.2,-72519.16431809649,1079228494768161.6,370.266,531.1640390775885
0,87916.0251028354,68548.44801034336,1651225854420786.5,-79245.3473297916,1079228494768161.6,370.266,543.6796765378213
0,100941.10260943102,68548.43448704307,1450934965768650.5,-87935.0384973613,1079228494768161.6,370.266,559.4344876469529
0,115895.8925189068,68548.41324537163,1222587718502484.2,-99442.38019989914,1079228494768161.6,370.266,579.6391868141262
0,133066.28871219646,68548.47479615235,970725730416633.5,-114944.08386314654,1079228494768161.6,370.266,605.7929657222819
0,152780.5412840577,68521.23999868159,725644643752432.1,-134584.5202794738,1079228494768161.6,370.266,637.3472527251614
0,175415.53176954575,67794.90579318619,609170323841708.4,-147761.99956389546,1079228494768161.6,370.266,656.5925758902268
0,201403.9780680049,66706.99336591756,795339935530616.9,-128963.14466786745,1079228494768161.6,370.266,625.5719591442459
0,231242.70680265786,66406.06031304512,1207253558345063.8,-100302.62324220994,1079228494768161.6,370.266,577.423039989322
0,265502.15126021486,66399.19492965912,1727195401993823.8,-76222.54612555935,1079228494768161.6,370.266,534.0819058069998
0,304837.25648462796,66403.38885810108,2315907154302217.5,-57319.16314235676,1079228494768161.6,370.266,497.4385429386385
1,66691.12512871357,68548.45537800003,1975384821428571.8,-67199.99999999999,1346162365469367.0,370.266,521.0536543927122
1,76571.65683823434,68548.45396976401,1833231267750004.5,-72218.72642652968,1346162365469367.0,370.266,530.5981160846572
1,87916.0251028354,68548.4484759271,1670525116377951.8,-78464.47445994949,1346162365469367.0,370.266,542.2415014287943
1,100941.10260943102,68548.43603461652,1485951289855226.2,-86332.50695906117,1346162365469367.0,370.266,556.5625625096925
1,115895.8925189068,68548.41328922736,1280864604836998.2,-96313.14856604174,1346162365469367.0,370.266,574.2152242065149
1,133066.28871219646,68548.45843930167,1064882483488660.2,-108723.01025860189,1346162365469367.0,370.266,595.4350824362024
1,152780.5412840577,68548.49316203248,872455773249555.0,-122116.51246182618,1346162365469367.0,370.266,617.5192395769684
1,175415.53176954575,68427.44266288575,795253659862302.1,-128505.5380897161,1346162365469367.0,370.266,627.5874134375256
1,201403.9780680049,68137.34160584185,942926006727791.8,-117003.14295157927,1346162365469367.0,370.266,608.5071643907262
1,231242.70680265786,68051.03486171481,1295990131984635.0,-95524.4608942197,1346162365469367.0,370.266,571.9711456986873
1,265502.15126021486,68050.65717357495,1775475462009644.2,-74369.88725958268,1346162365469367.0,370.266,533.7050579358558
1,304837.25648462796,68047.5780265828,2338944098714811.5,-56754.609942555006,1346162365469367.0,370.266,499.6042192959099
2,87916.0251028354,68548.45537800003,1975384821428571.8,-67199.99999999999,2358120568018151.5,370.266,521.0536543927122
2,100941.10260943102,68548.4537615184,1867894656674079.0,-70959.94799370789,2358120568018151.5,370.266,528.2204118646425
2,115895.8925189068,68548.44869526848,1761562401825078.5,-74898.62496546132,2358120568018151.5,370.266,535.6250062510708
2,133066.28871219646,68548.43870757819,1667575173758704.0,-78583.27844370982,2358120568018151.5,370.266,542.4605370924008
2,152780.5412840577,68548.43588742234,1604750270632727.0,-81163.9464978295,2358120568018151.5,370.266,547.1971900243126
2,175415.53176954575,68548.49205465498,1600183939599553.2,-81355.38296719387,2358120568018151.5,370.266,547.5470299834506
2,201403.9780680049,68548.5518880576,1683924812556205.0,-77927.542744411,2358120568018151.5,370.266,541.2505789973228
2,231242.70680265786,68548.57894831157,1877274000711715.5,-70623.33021351002,2358120568018151.5,370.266,527.5829966210465
2,265502.15126021486,68549.10830119162,2185229532907427.5,-60746.872582937714,2358120568018151.5,370.266,508.51938190029557
2,304837.25648462796,68549.10830112643,2604087442676189.0,-50975.96103131571,2358120568018151.5,370.266,488.9275392784541
3,115895.8925189068,68548.45537800003,1975384821428571.8,-67199.99999999999,2654977989789907.0,370.266,521.0536543927122
3,133066.28871219646,68548.45398000807,1905804511941037.8,-69609.74246411827,2654977989789907.0,370.266,525.6580569992747
3,152780.5412840577,68548.4502565196,1863720067108762.0,-71110.31510808389,2654977989789907.0,370.266,528.5049959359012
3,175415.53176954575,68548.4562650475,1869112589767214.8,-70916.15106729952,2654977989789907.0,370.266,528.1374959844208
3,201403.9780680049,68548.47005594522,1944864324830535.2,-68246.37469801307,2654977989789907.0,370.266,523.0580173440768
3,231242.70680265786,68548.42743059117,2110946226952907.2,-62884.52936653673,2654977989789907.0,370.266,512.7045090442016
3,265502.15126021486,68548.42743059114,2380345660252194.0,-55767.47201746144,2654977989789907.0,370.266,498.6299217817811
3,304837.25648462796,68548.42743059114,2758695299396854.5,-48119.072820047506,2654977989789907.0,370.266,483.0476172193351
4,133066.28871219646,68548.45537800009,1975384821428571.8,-67199.99999999999,1030249908284099.8,370.266,521.0536543927124
4,152780.5412840577,68548.45060375475,1671670392827528.0,-78418.45830651332,1030249908284099.8,370.266,542.1566358724535
4,175415.53176954575,68548.5227552614,1319384386781785.2,-94321.8261143858,1030249908284099.8,370.266,570.7369777220453
4,201403.9780680049,68514.75064815,927150978851355.5,-118164.47955649333,1030249908284099.8,370.266,611.0306542304459
4,231242.70680265786,67057.51829082848,596770020548519.6,-153700.50985180764,1030249908284099.8,370.266,664.4667458084507
4,265502.15126021486,63448.03421070115,728833860946168.5,-138958.43655412405,1030249908284099.8,370.266,636.2491190796655
4,304837.25648462796,62061.657220678346,1279154994807167.0,-96775.67526950431,1030249908284099.8,370.266,563.6263522763687
5,152780.5412840577,68548.45537800003,1975384821428571.8,-67199.99999999999,2627025373947629.5,370.266,521.0536543927122
5,175415.53176954575,68548.45920547433,1877989969925937.2,-70597.73711861874,2627025373947629.5,370.266,527.5342573219166
5,201403.9780680049,68548.48180916732,1833426007010942.0,-72211.57540294192,2627025373947629.5,370.266,530.584691094851
5,231242.70680265786,68548.49962360757,1877820836887944.8,-70603.75823910646,2627025373947629.5,370.266,527.5457475190451
5,265502.15126021486,68547.58167585332,2043300518524035.5,-64966.390795950116,2627025373947629.5,370.266,516.7474672832049
5,304837.25648462796,68547.58167595894,2345624140793005.5,-56592.97996273242,2627025373947629.5,370.266,500.2810442914889
6,175415.53176954575,68548.45537800003,1975384821428571.8,-67199.99999999999,722619769070623.1,370.266,521.0536543927122
6,201403.9780680049,68548.48871636779,1554358648983884.0,-83307.84780190473,722619769070623.1,370.266,551.1013273768673
6,231242.70680265786,68514.162641654,1052182260022819.8,-109684.91524127568,722619769070623.1,370.266,596.9909176577642
6,265502.15126021486,66158.14981127222,492303244708835.4,-178043.34333695046,722619769070623.1,370.266,698.858344942983
6,304837.25648462796,55792.34735284161,564732336795002.9,-168862.7177532423,722619769070623.1,370.266,670.3059974460677
7,201403.9780680049,68548.45537800003,1975384821428571.8,-67199.99999999999,2467961377882614.0,370.266,521.0536543927122
7,231242.70680265786,68548.46740456708,1787591805756649.0,-73912.8539000868,2467961377882614.0,370.266,533.7814558499647
7,265502.15126021486,68548.45684222507,1691168761792305.2,-77639.06310447559,2467961377882614.0,370.266,540.7171533189985
7,304837.25648462796,68548.3208761984,1766616219368240.2,-74706.12729060282,2467961377882614.0,370.266,535.2652579176071
8,231242.70680265786,68548.45537800003,1975384821428571.8,-67199.99999999999,2049242589373676.2,370.266,521.0536543927122
8,265502.15126021486,68548.44143570894,1627051243203020.8,-80236.39388195077,2049242589373676.2,370.266,545.4994689597044
8,304837.25648462796,68459.22145782533,1368363538889237.0,-92056.13153672047,2049242589373676.2,370.266,566.5957165290712
