particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,187463.97237247997,1975384821428571.8,-67199.99999999999,2253987219080779.5,612.3136,713.6721549457845
0,50590.391976107494,187463.9722032288,1949993353521663.8,-68069.38645985785,2253987219080779.5,612.3136,714.8893042465899
0,58085.54176031472,187463.97169034393,1932484920688545.0,-68675.48349172682,2253987219080779.5,612.3136,715.7366208069428
0,66691.12512871357,187463.97090858492,1928174982093190.0,-68825.52545391771,2253987219080779.5,612.3136,715.9462219503678
0,76571.65683823434,187463.9701173391,1944156733569587.2,-68270.82982436892,2253987219080779.5,612.3136,715.1710284144738
0,87916.0251028354,187463.96201817066,1989290699411603.5,-66730.24713746656,2253987219080779.5,612.3136,713.0136171990507
0,100941.10260943102,187463.96201817074,2073813215119630.2,-64010.518899284,2253987219080779.5,612.3136,709.1889464979763
0,115895.8925189068,187463.96201817069,2208579849752064.0,-60104.62334649214,2253987219080779.5,612.3136,703.6598402135265
0,133066.28871219646,187463.96201817074,2404017251560736.5,-55218.34750304671,2253987219080779.5,612.3136,696.6811458927498
0,152780.5412840577,187463.9620181708,2669392521569409.0,-49728.86487370358,2253987219080779.5,612.3136,688.7565998113911
0,175415.53176954575,187463.96201817074,3012751508573332.5,-44061.337160481875,2253987219080779.5,612.3136,680.4782129923817
0,201403.9780680049,187463.9620181708,3441480400383688.0,-38572.31323624573,2253987219080779.5,612.3136,672.3634065807219
0,231242.70680265786,187463.9620181707,3963154433979738.0,-33495.00056365421,2253987219080779.5,612.3136,664.7690765699393
0,265502.15126021486,187463.96201817074,4586350521025538.0,-28943.67959697881,2253987219080779.5,612.3136,657.8869836303946
0,304837.25648462796,187463.96201817077,5321281469095430.0,-24946.22033638931,2253987219080779.5,612.3136,651.7824519800454
1,58085.54176031472,187463.97237247997,1975384821428571.8,-67199.99999999999,2260787713662380.5,612.3136,713.6721549457845
1,66691.12512871357,187463.9720965839,1946773009374192.5,-68180.4578031064,2260787713662380.5,612.3136,715.0446558078597
1,76571.65683823434,187463.97139209873,1934386670833220.0,-68609.38603471493,2260787713662380.5,612.3136,715.644265577268
1,87916.0251028354,187463.9705797789,1947643547014026.5,-68150.41575066104,2260787713662380.5,612.3136,715.0026382195242
1,100941.10260943102,187463.97504700476,1998169062344625.0,-66433.74802542372,2260787713662380.5,612.3136,712.5976748101673
1,115895.8925189068,187463.9750470048,2098914261938007.5,-63245.013103789526,2260787713662380.5,612.3136,708.1087319766567
1,133066.28871219646,187463.97504700482,2262723530958273.5,-58666.40717868945,2260787713662380.5,612.3136,701.6129734058433
1,152780.5412840577,187463.97504700476,2500809513000079.0,-53081.15604564873,2260787713662380.5,612.3136,693.6067056951706
1,175415.53176954575,187463.9750470048,2822155832948974.0,-47037.04113365313,2260787713662380.5,612.3136,684.8372305601645
1,201403.9780680049,187463.97504700485,3234077998743919.5,-41045.967367378595,2260787713662380.5,612.3136,676.032458413623
1,231242.70680265786,187463.97504700482,3743442475678293.0,-35460.905533468125,2260787713662380.5,612.3136,667.7198223513706
1,265502.15126021486,187463.97504700482,4357890938310922.5,-30461.033072904538,2260787713662380.5,612.3136,660.1893790722619
1,304837.25648462796,187463.97504700482,5086742378811195.0,-26096.438568021913,2260787713662380.5,612.3136,653.5448165428699
2,76571.65683823434,187463.97237247997,1975384821428571.8,-67199.99999999999,2009451546420000.5,612.3136,713.6721549457845
2,87916.0251028354,187463.97099438528,1861839103288670.8,-71178.15681336654,2009451546420000.5,612.3136,719.2247601518621
2,100941.10260943102,187463.966475898,1763104543194752.5,-74839.8139460874,2009451546420000.5,612.3136,724.2979779372373
2,115895.8925189068,187463.95834123585,1699476734518801.5,-77309.82880610952,2009451546420000.5,612.3136,727.7001953378127
2,133066.28871219646,187463.9475377887,1699726220713450.5,-77299.97487726052,2009451546420000.5,612.3136,727.686639172452
2,152780.5412840577,187463.9374395705,1795633778187263.2,-73611.28618988549,2009451546420000.5,612.3136,722.5997836001004
2,175415.53176954575,187463.38059553024,2010596474773087.2,-66023.12381701628,2009451546420000.5,612.3136,712.0203710745171
2,201403.9780680049,187463.3805955917,2353131441947692.5,-56412.428831483354,2009451546420000.5,612.3136,698.3921669478761
2,231242.70680265786,187463.38059559168,2822846822101039.0,-47025.527194988754,2009451546420000.5,612.3136,684.8195496487822
2,265502.15126021486,187463.38059559168,3417928475415639.0,-38838.10353400018,2009451546420000.5,612.3136,672.7577337044768
2,304837.25648462796,187463.3805955917,4139887742596892.5,-32065.086846226997,2009451546420000.5,612.3136,662.6137146812141
3,133066.28871219646,187463.97237247997,1975384821428571.8,-67199.99999999999,707867130866434.6,612.3136,713.6721549457845
3,152780.5412840577,187463.9714158161,1551781573259023.2,-83419.49085065002,707867130866434.6,612.3136,736.0481808502295
3,175415.53176954575,187464.05504719226,1071565528108244.1,-108302.42417339823,707867130866434.6,612.3136,769.1117984020145
3,201403.9780680049,186872.54275856345,605435762487730.1,-149871.38283591866,707867130866434.6,612.3136,820.6630558206969
3,231242.70680265786,183695.0337621561,664386883029646.6,-144348.70546283282,707867130866434.6,612.3136,809.9922706112558
3,265502.15126021486,182783.3427772276,1327626600043420.2,-93938.28526695215,707867130866434.6,612.3136,743.937669491443
3,304837.25648462796,182776.09995113424,2162654710124522.2,-61380.977452640465,707867130866434.6,612.3136,698.7947873357023
4,133066.28871219646,187463.97237247997,1975384821428571.8,-67199.99999999999,316638440223367.0,612.3136,713.6721549457845
4,152780.5412840577,187463.97259623054,1529680806353980.0,-84383.45084914463,316638440223367.0,612.3136,737.3566619287781
4,175415.53176954575,187464.0326573635,1002133561301144.2,-112804.2118769571,316638440223367.0,612.3136,774.9428940693896
4,201403.9780680049,185898.36380184663,386999980982847.6,-192568.0422964432,316638440223367.0,612.3136,870.0188573798729
4,231242.70680265786,173358.04416706186,499834805867001.0,-170703.20446113532,316638440223367.0,612.3136,829.5314926248396
4,265502.15126021486,171832.94858682586,1291599844551560.0,-95810.69544108385,316638440223367.0,612.3136,731.6333016312335
4,304837.25648462796,171814.60460233648,2155162556738984.5,-61594.36075247158,316638440223367.0,612.3136,683.2407560367108
5,152780.5412840577,187463.97237247997,1975384821428571.8,-67199.99999999999,1442450703587267.2,612.3136,713.6721549457845
5,175415.53176954575,187463.99626825325,1600838243897871.0,-81327.91094167397,1442450703587267.2,612.3136,733.201073662508
5,201403.9780680049,187464.06150991074,1272173252507048.0,-96770.4350695843,1442450703587267.2,612.3136,753.9688277103968
5,231242.70680265786,187435.75813209557,1168180673875577.8,-102529.3734788911,1442450703587267.2,612.3136,761.5315247722666
5,265502.15126021486,187375.46019628964,1477851040187183.5,-86700.47444674397,1442450703587267.2,612.3136,740.3727907521097
5,304837.25648462796,187372.8349725023,2122029585163318.5,-62556.08353819602,1442450703587267.2,612.3136,707.0062496339029
6,152780.5412840577,187463.97237247997,1975384821428571.8,-67199.99999999999,1625880053672960.8,612.3136,713.6721549457845
6,175415.53176954575,187463.99285498614,1644971068164281.5,-79500.37779645817,1625880053672960.8,612.3136,730.7042775999663
6,201403.9780680049,187464.0620325714,1385943344590142.5,-91014.45759494213,1625880053672960.8,612.3136,746.2955441747104
6,231242.70680265786,187463.99519631988,1352797860833974.8,-92641.15592075785,1625880053672960.8,612.3136,748.4719782558032
6,265502.15126021486,187463.83915117077,1672353596011798.0,-78390.892320463,1625880053672960.8,612.3136,729.184107714415
6,304837.25648462796,187458.77175964665,2289137619851401.0,-57989.46242848308,1625880053672960.8,612.3136,700.6400419446918
7,201403.9780680049,187463.97237247997,1975384821428571.8,-67199.99999999999,1130626801630069.2,612.3136,713.6721549457845
