particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,117796.09559328003,1975384821428571.8,-67199.99999999999,1343176498441844.2,485.3784,608.2698341908466
0,11067.97181058933,117796.0955616761,1952378532135853.0,-67987.2374927513,1343176498441844.2,485.3784,609.562684314628
0,12707.731916953566,117796.0954462106,1926020843840819.2,-68900.63767626889,1343176498441844.2,485.3784,611.0592984686175
0,14590.428421461716,117796.09520660352,1895839758177621.8,-69962.01243267313,1343176498441844.2,485.3784,612.7937787531408
0,16752.05323129234,117796.09478627463,1861305056491806.8,-71197.41876693099,1343176498441844.2,485.3784,614.8064956605543
0,19233.930585016875,117796.09410576444,1821825959312907.5,-72638.09576664507,1343176498441844.2,485.3784,617.1453473411422
0,22083.507056806713,117796.09305335958,1776752261547335.0,-74321.60323560752,1343176498441844.2,485.3784,619.8672378646368
0,25355.258602624624,117796.0914715909,1725382105177244.5,-76293.16098622872,1343176498441844.2,485.3784,623.0397298051219
0,29111.731988593485,117796.08913762493,1666982111350783.5,-78607.10963160395,1343176498441844.2,485.3784,626.7426884603104
0,33424.74051075017,117796.08573454781,1600830413720550.2,-81328.20604251663,1343176498441844.2,485.3784,631.0693967814703
0,38376.73686501157,117796.08080911174,1526302444294013.0,-84531.93852962382,1343176498441844.2,485.3784,636.1258041279815
0,44062.38941279583,117796.07370973584,1443037731261865.5,-88301.72135367784,1343176498441844.2,485.3784,642.0246024311119
0,50590.391976107494,117796.0634976074,1351262899699201.5,-92717.51331759688,1343176498441844.2,485.3784,648.8660521482138
0,58085.54176031472,117796.04882850398,1252419295596152.0,-97822.23293627838,1343176498441844.2,485.3784,656.6860463947477
0,66691.12512871357,117796.02783189218,1150376531279651.5,-103533.46769063677,1343176498441844.2,485.3784,665.3262290373482
0,76571.65683823434,117795.99812434899,1053674270965860.6,-109434.09948213157,1343176498441844.2,485.3784,674.1366294846773
0,87916.0251028354,117795.95911736158,978996278091458.5,-114374.10761797597,1343176498441844.2,485.3784,681.425075463675
0,100941.10260943102,117795.96493709325,953729121385264.8,-116131.26798120687,1343176498441844.2,485.3784,683.9988785346071
0,115895.8925189068,117796.01815694683,1009980862578295.2,-112280.18632303808,1343176498441844.2,485.3784,678.3453463833667
0,133066.28871219646,117796.0893842873,1167019530983442.0,-102568.2631059596,1343176498441844.2,485.3784,663.8740128823343
0,152780.5412840577,117796.16037191151,1422647861334044.0,-89258.10222675244,1343176498441844.2,485.3784,643.5126457167162
0,175415.53176954575,117796.21938575822,1764669815403468.5,-74780.18242040006,1343176498441844.2,485.3784,620.6068027441502
0,201403.9780680049,117796.26048328122,2182887455908023.0,-60812.04949010129,1343176498441844.2,485.3784,597.6760158704421
0,231242.70680265786,117796.26048328126,2674406627424518.0,-49635.63081199648,1343176498441844.2,485.3784,578.6741592559283
0,265502.15126021486,117796.26048328125,3243006817583830.5,-40932.95742711419,1343176498441844.2,485.3784,563.4345000271024
0,304837.25648462796,117796.26048328132,3895779421242330.5,-34074.27516973445,1343176498441844.2,485.3784,551.1270917910238
1,201403.9780680049,117796.09559328003,1975384821428571.8,-67199.99999999999,2029769155107971.5,485.3784,608.2698341908466
1,231242.70680265786,117796.1117514076,1697525880352746.0,-77386.91763186168,2029769155107971.5,485.3784,624.7928126719597
1,265502.15126021486,117796.05272439947,1554487093358861.5,-83302.34487003136,2029769155107971.5,485.3784,634.1898731364777
1,304837.25648462796,117789.31673614084,1685962215146061.0,-77847.44828932392,2029769155107971.5,485.3784,625.5186088766101
2,201403.9780680049,117796.09559328003,1975384821428571.8,-67199.99999999999,1653578477440214.8,485.3784,608.2698341908466
2,231242.70680265786,117796.11367695408,1579678631852973.5,-82221.9733027871,1653578477440214.8,485.3784,632.4841294131279
2,265502.15126021486,117762.5066675895,1269063921656932.0,-97013.24548102816,1653578477440214.8,485.3784,655.4017884452524
2,304837.25648462796,117369.52386944834,1276426514853734.2,-96926.67444347468,1653578477440214.8,485.3784,654.669685128192
3,265502.15126021486,117796.09559328003,1975384821428571.8,-67199.99999999999,1894799569146810.2,485.3784,608.2698341908466
3,304837.25648462796,117789.04450997133,1570244752696735.5,-82642.31238569818,1894799569146810.2,485.3784,633.1371998163897
4,265502.15126021486,117796.09559328003,1975384821428571.8,-67199.99999999999,1409694702493999.0,485.3784,608.2698341908466
4,304837.25648462796,117757.33448720176,1392646640376483.2,-90838.41327628316,1409694702493999.0,485.3784,645.9036271201531
5,304837.25648462796,117796.09559328003,1975384821428571.8,-67199.99999999999,2250604226234723.8,485.3784,608.2698341908466
