particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,9026.157004605004,1975384821428571.8,-67199.99999999999,2789738235268567.0,134.3589,390.4514233668639
0,3664.9499181781457,9026.15700230244,1970290342193450.2,-67373.53139888207,2789738235268567.0,134.3589,390.895608573912
0,4207.925521160947,9026.156993955432,1964436775395392.5,-67573.4741501529,2789738235268567.0,134.3589,391.40677343170324
0,4831.344926110085,9026.156976800892,1957710306966715.0,-67803.9699786931,2789738235268567.0,134.3589,391.9952217961183
0,5547.126173613912,9026.15694704598,1949979843102248.5,-68069.84984148742,2789738235268567.0,134.3589,392.6729091458523
0,6368.953005134941,9026.156899502661,1941094324412982.0,-68376.76159045298,2789738235268567.0,134.3589,393.45372914729285
0,7312.536457989145,9026.156827093131,1930879606332009.2,-68731.32547381418,2789738235268567.0,134.3589,394.3538570900691
0,8395.915216568235,9026.156720178173,1919134832690340.8,-69141.32487113346,2789738235268567.0,134.3589,395.3921637850493
0,9639.800461683573,9026.15656564242,1905628217423784.8,-69615.9420314921,2789738235268567.0,134.3589,396.59071748374174
0,11067.97181058933,9026.156345641517,1890092136452078.5,-70166.05185165505,2789738235268567.0,134.3589,397.97539672019064
0,12707.731916953566,9026.156035882945,1872217418877717.2,-70804.59127299543,2789738235268567.0,134.3589,399.5766442345658
0,14590.428421461716,9026.155603249412,1851646715996478.5,-71547.02825444649,2789738235268567.0,134.3589,401.43040208159596
0,16752.05323129234,9026.155002491942,1827966822790157.5,-72411.96332614704,2789738235268567.0,134.3589,403.5792817492964
0,19233.930585016875,9026.154171598784,1800699838837768.0,-73421.90968065495,2789738235268567.0,134.3589,406.0740421456504
0,22083.507056806713,9026.153025242675,1769293102376999.0,-74604.31644212826,2789738235268567.0,134.3589,408.9754747350284
0,25355.258602624624,9026.151445415773,1733107949447192.0,-75992.92681800788,2789738235268567.0,134.3589,412.3568315510819
0,29111.731988593485,9026.149267873872,1691407614325512.8,-77629.601938444,2789738235268567.0,134.3589,416.30698097994434
0,33424.74051075017,9026.146262228242,1643345152235259.0,-79566.79673086372,2789738235268567.0,134.3589,420.93453883731604
0,38376.73686501157,9026.14210220537,1587953458830459.8,-81870.94922115505,2789738235268567.0,134.3589,426.37329025951055
0,44062.38941279583,9026.1363203371,1524142005695335.5,-84627.13225434841,2789738235268567.0,134.3589,432.78925258071166
0,50590.391976107494,9026.128237388519,1450710463575764.2,-87945.36852379149,2789738235268567.0,134.3589,440.38959288607174
0,58085.54176031472,9026.116849715225,1366401926145939.5,-91968.8263024032,2789738235268567.0,134.3589,449.432849605185
0,66691.12512871357,9026.10064505093,1270048044865922.8,-96882.9505609799,2789738235268567.0,134.3589,460.2370067824421
0,76571.65683823434,9026.077295698356,1160931805833575.5,-102919.70820149781,2789738235268567.0,134.3589,473.17181973823455
0,87916.0251028354,9026.043150999525,1039684396119434.9,-110332.35120026604,2789738235268567.0,134.3589,488.5865212043115
