particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,40438.807611005,1975384821428571.8,-67199.99999999999,1893271396078588.5,284.3899,463.9801883938688
0,11067.97181058933,40438.80758781481,1958466008734700.8,-67778.03510170041,1893271396078588.5,284.3899,465.2243387646765
0,12707.731916953566,40438.807503297314,1939051428585304.2,-68447.52363906152,1893271396078588.5,284.3899,466.6611857490589
0,14590.428421461716,40438.807328430485,1916777525203976.0,-69223.91931801014,1893271396078588.5,284.3899,468.32195474148045
0,16752.05323129234,40438.80702273635,1891230492522415.5,-70125.59205271317,1893271396078588.5,284.3899,470.24333929456037
0,19233.930585016875,40438.806529823676,1861941006628148.8,-71174.46308258756,1893271396078588.5,284.3899,472.4685589801955
0,22083.507056806713,40438.8057711336,1828379562090252.2,-72396.7934536978,1893271396078588.5,284.3899,475.0486274579296
0,25355.258602624624,40438.804637078356,1789953448268447.0,-73824.1566789084,1893271396078588.5,284.3899,478.04385011416423
0,29111.731988593485,40438.80297438483,1746007264423686.0,-75494.61845590793,1893271396078588.5,284.3899,481.52553708041853
0,33424.74051075017,40438.80056785955,1695830453280035.8,-77454.11325631362,1893271396078588.5,284.3899,485.5778286210629
0,38376.73686501157,40438.79711388126,1638678286908271.5,-79757.91088451813,1893271396078588.5,284.3899,490.29931266196854
0,44062.38941279583,40438.79218158264,1573818384321415.2,-82471.81138769788,1893271396078588.5,284.3899,495.8035973433039
0,50590.391976107494,40438.78515580352,1500625880814470.8,-85672.06024518167,1893271396078588.5,284.3899,502.2167767030193
0,58085.54176031472,40438.775153811206,1418772395689793.2,-89441.35313209207,1893271396078588.5,284.3899,509.6668093684408
0,66691.12512871357,40438.76090755247,1328598243845345.5,-93854.24920607929,1893271396078588.5,284.3899,518.2528535640334
0,76571.65683823434,40438.74061335242,1231844134247904.0,-98935.43363443032,1893271396078588.5,284.3899,527.9662380262259
0,87916.0251028354,40438.71180167352,1133067820137321.8,-104552.31724722913,1893271396078588.5,284.3899,538.4998218178027
0,100941.10260943102,40438.68511921537,1042202712680962.4,-110169.79738926116,1893271396078588.5,284.3899,548.8323651325176
0,115895.8925189068,40438.727657275624,978172227730996.1,-114430.64494519695,1893271396078588.5,284.3899,556.5417730996885
0,133066.28871219646,40438.816206313815,970197379157682.6,-114980.66965607236,1893271396078588.5,284.3899,557.5293460659917
0,152780.5412840577,40438.91015549333,1048355366427210.9,-109774.03997092214,1893271396078588.5,284.3899,548.1112115737379
0,175415.53176954575,40439.00927905846,1225333197495312.0,-99291.41743460053,1893271396078588.5,284.3899,528.6405711136046
0,201403.9780680049,40439.08693079538,1492960743890938.0,-86016.12027202637,1893271396078588.5,284.3899,502.90199284318163
0,231242.70680265786,40439.12156188289,1835907960895275.5,-72120.6477500317,1893271396078588.5,284.3899,474.4676370668806
0,265502.15126021486,40437.61924011432,2241940400046535.5,-59210.25375930806,1893271396078588.5,284.3899,446.42552122257166
0,304837.25648462796,40437.61924011432,2707580828020549.0,-49027.478192422976,1893271396078588.5,284.3899,423.0014123677066
1,22083.507056806713,40438.807611005,1975384821428571.8,-67199.99999999999,3121232114650058.5,284.3899,463.9801883938688
1,25355.258602624624,40438.80756906839,1963817778745154.5,-67594.65277135055,3121232114650058.5,284.3899,464.829991158959
1,29111.731988593485,40438.807440016826,1951455792345183.2,-68019.00614755719,3121232114650058.5,284.3899,465.74201783299304
1,33424.74051075017,40438.80718476488,1938504273139810.0,-68466.49010004748,3121232114650058.5,284.3899,466.70182619058255
