particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,4352.417010044999,1975384821428571.8,-67199.99999999999,2502298265763685.5,93.2997,378.2919957124258
0,44062.38941279583,4352.4166507787595,1910471162075560.8,-69445.38157703473,2502298265763685.5,93.2997,384.1817232191388
0,50590.391976107494,4352.41529862053,1834853462087087.0,-72159.28083503817,2502298265763685.5,93.2997,391.18204491939224
0,58085.54176031472,4352.412380219801,1746576898860761.2,-75472.71232074335,2502298265763685.5,93.2997,399.5625725739666
0,66691.12512871357,4352.4070029814175,1643272543346891.8,-79569.79129324242,2502298265763685.5,93.2997,409.6881699444685
0,76571.65683823434,4352.397741605077,1522062338965334.8,-84718.924970104,2502298265763685.5,93.2997,422.0694793791872
0,87916.0251028354,4352.382235632176,1379463061380851.5,-91329.5725069972,2502298265763685.5,93.2997,437.4516081639874
0,100941.10260943102,4352.35636465151,1211358383363024.5,-100062.44220958254,2502298265763685.5,93.2997,456.9787710041552
0,115895.8925189068,4352.36624664288,1013346510639183.9,-112056.62227421734,2502298265763685.5,93.2997,482.5121522218072
0,133066.28871219646,4352.428317890997,783004988424921.5,-129385.73445694667,2502298265763685.5,93.2997,517.1811341780318
0,152780.5412840577,3993.1632368236023,533611412211662.75,-156610.89509284252,2502298265763685.5,93.2997,566.7522533341462
0,175415.53176954575,909.6626196493744,378336378513851.25,-189494.61226363905,2502298265763685.5,93.2997,617.09687227094
0,201403.9780680049,-3169.419291565573,563885787444158.4,-155828.59262123005,2502298265763685.5,93.2997,552.5561932141644
0,231242.70680265786,-4553.16934113318,938096794589237.5,-117745.4387701012,2502298265763685.5,93.2997,475.79884285056437
0,265502.15126021486,-4815.844894193666,1364921246111963.5,-92060.27042904835,2502298265763685.5,93.2997,417.71862667315827
0,304837.25648462796,-4831.011390624306,1815966036701405.0,-72854.62551730082,2502298265763685.5,93.2997,368.84580552495515
1,100941.10260943102,4352.417010044999,1975384821428571.8,-67199.99999999999,2555038657251123.0,93.2997,378.2919957124258
1,115895.8925189068,4352.414112751809,1803178575410918.0,-73329.50445745309,2555038657251123.0,93.2997,394.1621964882094
1,133066.28871219646,4352.403588302521,1597885344224237.8,-81452.03771224992,2555038657251123.0,93.2997,414.25702480598306
1,152780.5412840577,4352.429459609921,1352048041483582.0,-92678.53822627186,2555038657251123.0,93.2997,440.5246138092213
1,175415.53176954575,4352.518407360578,1057456728451547.5,-109193.10032363147,2555038657251123.0,93.2997,476.54090848738696
1,201403.9780680049,4038.8524926485843,712542576437471.6,-137069.17817888223,2555038657251123.0,93.2997,531.2401164662375
1,231242.70680265786,178.13152041487047,395073765044971.25,-197068.00336758618,2555038657251123.0,93.2997,628.0861961355321
1,265502.15126021486,-7620.4569579975505,563690987084538.0,-163263.12532253982,2555038657251123.0,93.2997,557.9295087455803
1,304837.25648462796,-10374.137611508922,1047572904446700.8,-111426.1296389651,2555038657251123.0,93.2997,449.5597669441877
2,152780.5412840577,4352.417010044999,1975384821428571.8,-67199.99999999999,6055241404255793.0,93.2997,378.2919957124258
2,175415.53176954575,4352.425542721801,1801161265576446.2,-73404.7263118485,6055241404255793.0,93.2997,394.35301914546136
2,201403.9780680049,4352.47182301931,1612678370152420.8,-80832.65229879075,6055241404255793.0,93.2997,412.75931030519484
2,231242.70680265786,4352.487313163176,1426276280073308.2,-89086.76167040245,6055241404255793.0,93.2997,432.294457479079
2,265502.15126021486,4312.900671171883,1283087803007774.0,-96261.98161527883,6055241404255793.0,93.2997,448.49722916970336
2,304837.25648462796,3963.4023353423545,1257541583566943.5,-97983.57445841448,6055241404255793.0,93.2997,451.54618101309825
3,175415.53176954575,4352.417010044999,1975384821428571.8,-67199.99999999999,6046257322799455.0,93.2997,378.2919957124258
3,201403.9780680049,4352.43417578064,1775522123942267.0,-74368.14591652565,6046257322799455.0,93.2997,396.7885585354152
3,231242.70680265786,4352.462046771587,1562931796845103.5,-82938.19108074141,6046257322799455.0,93.2997,417.8292788388889
3,265502.15126021486,4342.883607958502,1365392417908109.5,-92036.91516502688,6046257322799455.0,93.2997,439.04395855764915
3,304837.25648462796,4055.7139075516607,1248977748600604.5,-98469.79517359873,6046257322799455.0,93.2997,452.8255935371816
4,201403.9780680049,4352.417010044999,1975384821428571.8,-67199.99999999999,6283313243553229.0,93.2997,378.2919957124258
4,231242.70680265786,4352.429702367022,1761030769036202.8,-74918.83851509058,6283313243553229.0,93.2997,398.1740027110198
4,265502.15126021486,4352.383448258377,1543734766826056.8,-83768.78941261361,6283313243553229.0,93.2997,419.812274381948
4,304837.25648462796,4250.356080878366,1368893873085701.8,-92029.25094521565,6283313243553229.0,93.2997,438.81569485626653
5,201403.9780680049,4352.417010044999,1975384821428571.8,-67199.99999999999,7821395936977212.0,93.2997,378.2919957124258
5,231242.70680265786,4352.421336389903,1915132163331021.2,-69281.62377821871,7821395936977212.0,93.2997,383.7552478197754
5,265502.15126021486,4352.424181443144,1890367109152262.2,-70156.26616199157,7821395936977212.0,93.2997,386.0276941967628
5,304837.25648462796,4352.409243338829,1923577442581324.2,-68985.94749029764,7821395936977212.0,93.2997,382.983959804158
6,201403.9780680049,4352.417010044999,1975384821428571.8,-67199.99999999999,7480354987317970.0,93.2997,378.2919957124258
6,231242.70680265786,4352.424495785672,1862504958617852.0,-71154.10090157423,7480354987317970.0,93.2997,388.6039768127956
6,265502.15126021486,4352.42461376726,1776259834705018.8,-74340.20609077332,7480354987317970.0,93.2997,396.7181132858458
6,304837.25648462796,4352.314042559738,1747635009887690.5,-75432.08393643667,7480354987317970.0,93.2997,399.4606312992468
7,265502.15126021486,4352.417010045014,1975384821428571.8,-67199.99999999999,5151494822296553.0,93.2997,378.29199571242583
7,304837.25648462796,4349.556341579635,1616091136840793.5,-80698.26028441411,5151494822296553.0,93.2997,412.4265186090578
