particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,26396.32226112501,1975384821428571.8,-67199.99999999999,2824598343738502.0,229.7665,432.65765279519786
0,16752.05323129234,26396.322221318784,1956229849034425.2,-67854.80758091946,2824598343738502.0,229.7665,434.168469150486
0,19233.930585016875,26396.322076443466,1934363140765928.5,-68610.19888570544,2824598343738502.0,229.7665,435.9048542105236
0,22083.507056806713,26396.32177719919,1909434861270273.0,-69481.84013180918,2824598343738502.0,229.7665,437.8999015962629
0,25355.258602624624,26396.32125521345,1881066787033424.5,-70487.70900770817,2824598343738502.0,229.7665,440.19093644217986
0,29111.731988593485,26396.320415934402,1848859817706114.0,-71648.25044986146,2824598343738502.0,229.7665,442.8195363029862
0,33424.74051075017,26396.31912895394,1812409091487710.0,-72986.35305414027,2824598343738502.0,229.7665,445.83107155758944
0,38376.73686501157,26396.317214854833,1771331786502186.0,-74526.93617606357,2824598343738502.0,229.7665,449.2733096700012
0,44062.38941279583,26396.31442753403,1725316039758839.0,-76295.74437314992,2824598343738502.0,229.7665,453.19324531745605
0,50590.391976107494,26396.31043098378,1674205005485643.5,-78316.58065401991,2824598343738502.0,229.7665,457.6306176055175
0,58085.54176031472,26396.30477018509,1618139254216387.8,-80605.53074831073,2824598343738502.0,229.7665,462.60530805103355
0,66691.12512871357,26396.29683824691,1557795093748328.2,-83159.51675520976,2824598343738502.0,229.7665,468.0936094275517
0,76571.65683823434,26396.285848805623,1494776267666269.0,-85934.55798983938,2824598343738502.0,229.7665,473.9849023727338
0,87916.0251028354,26396.270839535777,1432234441216536.0,-88806.7706772993,2824598343738502.0,229.7665,480.00633645158285
0,100941.10260943102,26396.250767849648,1375775216121262.8,-91509.48768528146,2824598343738502.0,229.7665,485.604238970648
0,115895.8925189068,26396.22484630847,1334548000367536.8,-93554.07197545064,2824598343738502.0,229.7665,489.7964818611075
0,133066.28871219646,26396.230343404633,1321937831961109.0,-94192.06443345982,2824598343738502.0,229.7665,491.09733205722966
0,152780.5412840577,26396.290101169958,1354527990677868.5,-92555.39178326649,2824598343738502.0,229.7665,487.7533841695749
0,175415.53176954575,26396.384996936235,1448168121358431.5,-88063.22808185787,2824598343738502.0,229.7665,478.45504089474093
0,201403.9780680049,26396.45946168201,1612741185936973.8,-80830.03483437585,2824598343738502.0,229.7665,463.0906915412096
0,231242.70680265786,26396.490680341114,1849888675736348.5,-71610.84957899697,2824598343738502.0,229.7665,442.7354520689259
0,265502.15126021486,26397.011937092313,2155352002632319.2,-61588.9468810098,2824598343738502.0,229.7665,419.4900685787498
0,304837.25648462796,26397.011937092328,2525802953523547.0,-52555.90497066163,2824598343738502.0,229.7665,397.3736702595026
1,66691.12512871357,26396.32226112501,1975384821428571.8,-67199.99999999999,3211037845598198.0,229.7665,432.65765279519786
1,76571.65683823434,26396.321586144346,1909168423374133.8,-69491.22484880924,3211037845598198.0,229.7665,437.9213318278834
1,87916.0251028354,26396.319248849046,1838346215059412.0,-72031.49332672133,3211037845598198.0,229.7665,443.68415021402416
1,100941.10260943102,26396.314485463765,1765174594808447.0,-74760.96056671171,3211037845598198.0,229.7665,449.7938973622819
1,115895.8925189068,26396.30641580705,1693956221237243.8,-77528.47560631638,3211037845598198.0,229.7665,455.90521388140195
1,133066.28871219646,26396.294158947494,1632169175255050.2,-80025.44816240645,3211037845598198.0,229.7665,461.34963383827227
1,152780.5412840577,26396.293304707695,1591696393444415.5,-81712.824935367,3211037845598198.0,229.7665,464.9927273411374
1,175415.53176954575,26396.351497630996,1589262761145050.8,-81815.59226505097,3211037845598198.0,229.7665,465.2138083992821
1,201403.9780680049,26396.414452597877,1644402592178567.8,-79523.54742455759,3211037845598198.0,229.7665,460.2607128077639
1,231242.70680265786,26396.446941516566,1774124264738930.5,-74421.0474018277,3211037845598198.0,229.7665,449.0378477218691
1,265502.15126021486,26396.618366710987,1987151634974236.2,-66802.07874610489,3211037845598198.0,229.7665,431.7376451337453
1,304837.25648462796,26396.61836671098,2283738570066798.0,-58126.55692727441,3211037845598198.0,229.7665,411.15246635277623
2,76571.65683823434,26396.32226112501,1975384821428571.8,-67199.99999999999,2242432313046453.2,229.7665,432.65765279519786
2,87916.0251028354,26396.320810736433,1851930997940991.2,-71536.7303035919,2242432313046453.2,229.7665,442.5676244695907
2,100941.10260943102,26396.315434997086,1711133548802444.5,-76850.46132782297,2242432313046453.2,229.7665,454.4156176075379
2,115895.8925189068,26396.30349323727,1552508681844323.2,-83388.00087341233,2242432313046453.2,229.7665,468.5814856919757
2,133066.28871219646,26396.291427708493,1378404925577745.5,-91381.1925938492,2242432313046453.2,229.7665,485.3400540271897
2,152780.5412840577,26396.35934473395,1198601239984643.0,-100773.79106303066,2242432313046453.2,229.7665,504.3216243782624
2,175415.53176954575,26396.433611465953,1041138275285122.5,-110238.21524314462,2242432313046453.2,229.7665,522.7516596905467
2,201403.9780680049,26341.273958322752,968496277694528.4,-115169.56844816306,2242432313046453.2,229.7665,531.9978240678919
2,231242.70680265786,26106.36373639785,1059836410285535.6,-109184.14729719373,2242432313046453.2,229.7665,520.1740305582192
2,265502.15126021486,25925.87528893567,1331108363235806.8,-93760.43837644334,2242432313046453.2,229.7665,489.2572200088191
2,304837.25648462796,25889.707858969065,1733922515189444.0,-75961.49517901728,2242432313046453.2,229.7665,451.33402937954133
3,100941.10260943102,26396.32226112501,1975384821428571.8,-67199.99999999999,2754716281877287.5,229.7665,432.65765279519786
3,115895.8925189068,26396.31998576403,1840513143008764.2,-71952.3361149174,2754716281877287.5,229.7665,443.5057070674095
3,133066.28871219646,26396.31227533889,1693515403569702.8,-77545.97622520314,2754716281877287.5,229.7665,455.9436116463132
3,152780.5412840577,26396.31416919097,1540716547659232.0,-83900.38111155716,2754716281877287.5,229.7665,469.6737064830181
3,175415.53176954575,26396.394684292944,1397608710277009.2,-90451.28774187871,2754716281877287.5,229.7665,483.4204845187503
