particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,257160.09339271998,1975384821428571.8,-67199.99999999999,2203845298337666.8,717.1612,805.4316772920221
0,87916.0251028354,257160.09316859348,1961103662841119.8,-67687.59335722175,2203845298337666.8,717.1612,806.0368310763662
0,100941.10260943102,257160.08581478696,1991338775503044.0,-66661.61560905993,2203845298337666.8,717.1612,804.7629482323933
0,115895.8925189068,257160.0858147879,2084384682966341.5,-63685.87386234577,2203845298337666.8,717.1612,801.056751643894
0,133066.28871219646,257160.08581478795,2257747767785871.5,-58795.69980936411,2203845298337666.8,717.1612,794.9286579613947
0,152780.5412840577,257160.0858147879,2525177157367381.5,-52568.929515580574,2203845298337666.8,717.1612,787.0565612843444
0,175415.53176954575,257160.0858147879,2895864139264702.5,-45839.809333633275,2203845298337666.8,717.1612,778.4598835501046
0,201403.9780680049,257160.0858147879,3376080300004698.5,-39319.52092484745,2203845298337666.8,717.1612,770.0384493512455
0,231242.70680265786,257160.085814788,3971677606068711.5,-33423.120697703336,2203845298337666.8,717.1612,762.3427136301511
0,265502.15126021486,257160.08581478798,4690042048698999.0,-28303.767561491954,2203845298337666.8,717.1612,755.5975825481179
0,304837.25648462796,257160.08581478798,5541180451062025.0,-23956.242026833446,2203845298337666.8,717.1612,749.8217492732808
1,76571.65683823434,257160.09339271998,1975384821428571.8,-67199.99999999999,1826893509890703.8,717.1612,805.4316772920221
1,87916.0251028354,257160.09162365666,1825053137892959.0,-72519.18433331224,1826893509890703.8,717.1612,812.0089604886991
1,100941.10260943102,257160.08541347634,1691785920690631.0,-77614.61879981698,1826893509890703.8,717.1612,818.2599882840335
1,115895.8925189068,257160.07393888128,1604697291031425.8,-81166.14864393866,1826893509890703.8,717.1612,822.5888676402325
1,133066.28871219646,257160.05855350883,1606227204450622.5,-81102.12526277629,1826893509890703.8,717.1612,822.511013684662
1,152780.5412840577,257160.04642645625,1739558925847577.8,-75743.32357894204,1826893509890703.8,717.1612,815.9698156248162
1,175415.53176954575,257158.91492680524,2026914393357982.0,-65491.596702355244,1826893509890703.8,717.1612,803.306307244205
1,201403.9780680049,257158.91492685748,2466036873391162.0,-53829.633057130646,1826893509890703.8,717.1612,788.6552453182419
1,231242.70680265786,257158.91492685745,3047735861372080.5,-43555.56584888503,1826893509890703.8,717.1612,775.5185114176741
1,265502.15126021486,257158.91492685757,3767083945291352.0,-35238.359943086754,1826893509890703.8,717.1612,764.7186082082014
1,304837.25648462796,257158.91492685757,4626386982655965.0,-28693.202816291832,1826893509890703.8,717.1612,756.1112586691847
