particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,7295.679774044998,1975384821428571.8,-67199.99999999999,3688616290922821.5,120.7947,385.9939890051268
0,29111.731988593485,7295.6796391076205,1938196476072194.5,-68477.1607186929,3688616290922821.5,120.7947,389.2886855735741
0,33424.74051075017,7295.679141398767,1895371154272552.0,-69978.62764803479,3688616290922821.5,120.7947,393.12671440499577
0,38376.73686501157,7295.678095715542,1846058878305789.2,-71750.13524341311,3688616290922821.5,120.7947,397.60737754505675
0,44062.38941279583,7295.676233934486,1789297853730211.0,-73848.781466841,3688616290922821.5,120.7947,402.85098411391647
0,50590.391976107494,7295.673165925022,1724017796680926.8,-76346.33291010458,3688616290922821.5,120.7947,409.0036823209043
0,58085.54176031472,7295.668319892255,1649064375165300.5,-79333.34901649496,3688616290922821.5,120.7947,416.2427593037198
0,66691.12512871357,7295.660849670428,1563269657564259.2,-82923.7684847023,3688616290922821.5,120.7947,424.7809537499833
0,76571.65683823434,7295.6494887198205,1465622639376208.8,-87258.16231121696,3688616290922821.5,120.7947,434.86506366903467
0,87916.0251028354,7295.632319778073,1355661038337821.0,-92499.20698742002,3688616290922821.5,120.7947,446.75460670752597
0,100941.10260943102,7295.606423503035,1234363354327978.5,-98798.19880118643,3688616290922821.5,120.7947,460.63826420454797
0,115895.8925189068,7295.601302556723,1106180425672963.6,-106166.21551309235,3688616290922821.5,120.7947,476.3650214187626
0,133066.28871219646,7295.676691563742,983493120336129.2,-114066.00580217382,3688616290922821.5,120.7947,492.669630673005
0,152780.5412840577,7295.720930161449,894544779694673.6,-120436.24604731501,3688616290922821.5,120.7947,505.4344012381359
0,175415.53176954575,7263.514407061797,887351296501642.5,-121006.04716205152,3688616290922821.5,120.7947,506.4969132563659
0,201403.9780680049,7155.809921961962,1003953239350028.0,-112719.43216278305,3688616290922821.5,120.7947,489.6432213045434
0,231242.70680265786,7091.100442032286,1242259870784880.2,-98374.15595161587,3688616290922821.5,120.7947,459.27171999514223
0,265502.15126021486,7084.366611886668,1571269063806316.2,-82580.74090617118,3688616290922821.5,120.7947,423.4739838952515
0,304837.25648462796,7084.283751292314,1962729730702023.8,-67631.89536856457,3688616290922821.5,120.7947,386.56481764345
1,100941.10260943102,7295.679774044998,1975384821428571.8,-67199.99999999999,5754995844080127.0,120.7947,385.9939890051268
1,115895.8925189068,7295.678578954976,1903962753519618.5,-69674.71362861841,5754995844080127.0,120.7947,392.35288251158136
1,133066.28871219646,7295.674805761155,1831587396090866.8,-72279.0291876897,5754995844080127.0,120.7947,398.9353431157757
1,152780.5412840577,7295.66738747427,1763803699463627.5,-74813.19444926734,5754995844080127.0,120.7947,405.2378606121141
1,175415.53176954575,7295.694643328388,1709938275433744.5,-76897.41498568266,5754995844080127.0,120.7947,410.3488994234322
1,201403.9780680049,7295.744332918883,1684134488163957.8,-77919.17580273587,5754995844080127.0,120.7947,412.8314913754879
1,231242.70680265786,7295.776555777469,1704850227365788.0,-77097.5930865415,5754995844080127.0,120.7947,410.8366333284289
1,265502.15126021486,7295.7739226327685,1791104041751136.0,-73780.94949108276,5754995844080127.0,120.7947,402.6828116861099
1,304837.25648462796,7295.75180958242,1955968928404234.8,-67863.77207153336,5754995844080127.0,120.7947,387.7100047229005
2,115895.8925189068,7295.679774044998,1975384821428571.8,-67199.99999999999,2089800925407870.2,120.7947,385.9939890051268
2,133066.28871219646,7295.6759058000025,1774205218425336.8,-74418.05373899886,2089800925407870.2,120.7947,404.2616223308833
2,152780.5412840577,7295.676784400799,1533660783063326.8,-84208.83392070851,2089800925407870.2,120.7947,427.7955369218087
2,175415.53176954575,7295.766212341288,1245201122019803.8,-98210.55788524347,2089800925407870.2,120.7947,459.36113047924454
2,201403.9780680049,7246.007589478802,902314402579301.9,-120042.96296490496,2089800925407870.2,120.7947,504.5571732804594
2,231242.70680265786,5499.496997875598,529788739500042.4,-164882.58071140878,2089800925407870.2,120.7947,583.7500795876338
2,265502.15126021486,-2034.73778587603,447541704415563.3,-189448.85640925614,2089800925407870.2,120.7947,612.2321759322685
2,304837.25648462796,-6684.272767918184,890780504401662.9,-124361.93705531547,2089800925407870.2,120.7947,485.1343407498531
3,133066.28871219646,7295.679774044998,1975384821428571.8,-67199.99999999999,4622835999659414.0,120.7947,385.9939890051268
3,152780.5412840577,7295.67624794929,1813628331308637.2,-72941.20166801935,4622835999659414.0,120.7947,400.59175706938515
3,175415.53176954575,7295.705909697106,1635603687554630.2,-79884.14630856586,4622835999659414.0,120.7947,417.56401238196514
3,201403.9780680049,7295.774138802386,1451180957357075.2,-87923.48920842679,4622835999659414.0,120.7947,436.3926290560581
3,231242.70680265786,7295.357538178476,1287531751275033.0,-95964.76530782919,4622835999659414.0,120.7947,454.44498643071785
3,265502.15126021486,7175.121690468441,1202917071806015.8,-100696.45540149759,4622835999659414.0,120.7947,464.48159725002245
3,304837.25648462796,6759.928279626562,1274049510846104.2,-97058.56778255539,4622835999659414.0,120.7947,455.6720225385402
4,152780.5412840577,7295.679774044998,1975384821428571.8,-67199.99999999999,5184373689749404.0,120.7947,385.9939890051268
4,175415.53176954575,7295.686724618645,1823265014051850.5,-72585.06671136287,5184373689749404.0,120.7947,399.7017724153385
4,201403.9780680049,7295.7271694252995,1666720853609001.0,-78617.6271642022,5184373689749404.0,120.7947,414.519853164182
4,231242.70680265786,7295.755698149747,1524779935131277.0,-84598.925776037,5184373689749404.0,120.7947,428.706616403775
4,265502.15126021486,7292.863639744974,1435244354364112.2,-88669.23469545503,5184373689749404.0,120.7947,438.09153914496
4,304837.25648462796,7197.296814380403,1453388850244277.8,-87902.8602284583,5184373689749404.0,120.7947,436.11960983849076
5,231242.70680265786,7295.679774044998,1975384821428571.8,-67199.99999999999,5953201986082348.0,120.7947,385.9939890051268
5,265502.15126021486,7295.680654946205,1858246461577827.8,-71307.92147348815,5953201986082348.0,120.7947,396.49363709505946
5,304837.25648462796,7295.623245727096,1788001601218006.5,-73897.51961686346,5953201986082348.0,120.7947,402.97181753217075
6,231242.70680265786,7295.679774044998,1975384821428571.8,-67199.99999999999,4799075051356271.0,120.7947,385.9939890051268
6,265502.15126021486,7295.675293768043,1712918323806891.8,-76780.33398953585,4799075051356271.0,120.7947,410.06343236944184
