particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,250175.33580604498,1975384821428571.8,-67199.99999999999,2071953960772224.0,707.3547,796.7124146215433
0,25355.258602624624,250175.33571430674,1946735493385154.0,-68181.7505286405,2071953960772224.0,707.3547,797.9437151114698
0,29111.731988593485,250175.3353935373,1917222358120109.0,-69208.32744856742,2071953960772224.0,707.3547,799.2292072266938
0,33424.74051075017,250175.33476750331,1888020726140186.0,-70239.74274001383,2071953960772224.0,707.3547,800.5186787421229
0,38376.73686501157,250175.33375604887,1860981695663445.2,-71209.09932815317,2071953960772224.0,707.3547,801.7286736598636
0,44062.38941279583,250175.3322918998,1838895183883845.5,-72011.4166092111,2071953960772224.0,707.3547,802.7287822186406
0,50590.391976107494,250175.33035415554,1825798385912083.2,-72491.73759395353,2071953960772224.0,707.3547,803.3269171988563
0,58085.54176031472,250175.32802618487,1827276811084820.0,-72437.3470915109,2071953960772224.0,707.3547,803.2592048868108
0,66691.12512871357,250175.32558201905,1850642633960326.5,-71583.49157826514,2071953960772224.0,707.3547,802.1955087885798
0,76571.65683823434,250175.32359224826,1904817542503098.0,-69644.5450893179,2071953960772224.0,707.3547,799.7748041562277
0,87916.0251028354,250175.3779653864,1999773810215190.5,-66380.43728841291,2071953960772224.0,707.3547,795.683121919523
0,100941.10260943102,250175.3779653864,2145679147925125.0,-61866.59367425249,2071953960772224.0,707.3547,789.9898374531648
0,115895.8925189068,250175.37796538643,2352141535489908.0,-56436.170186651405,2071953960772224.0,707.3547,783.0856251420247
0,133066.28871219646,250175.37796538646,2627643428089801.5,-50518.977796200175,2071953960772224.0,707.3547,775.4925605853181
0,152780.5412840577,250175.3779653864,2979676667307318.0,-44550.42436532556,2071953960772224.0,707.3547,767.7575168381121
0,175415.53176954575,250175.3779653864,3415390757824024.5,-38866.96118032876,2071953960772224.0,707.3547,760.3188004327069
0,201403.9780680049,250175.3779653864,3942400779361180.5,-33671.325527058645,2071953960772224.0,707.3547,753.4543164551452
0,231242.70680265786,250175.3779653864,4569502711491636.0,-29050.395279592118,2071953960772224.0,707.3547,747.2961571491968
0,265502.15126021486,250175.37796538643,5307216443015510.0,-25012.33206245025,2071953960772224.0,707.3547,741.8729136824402
0,304837.25648462796,250175.37796538637,6168189027518534.0,-21521.042790318592,2071953960772224.0,707.3547,737.1518442705071
1,76571.65683823434,250175.33580604498,1975384821428571.8,-67199.99999999999,1958612689711906.2,707.3547,796.7124146215433
1,87916.0251028354,250175.33432695625,1854904883808344.0,-71428.9045296263,1958612689711906.2,707.3547,802.0027915868903
1,100941.10260943102,250175.3296098176,1758682615434465.2,-75008.56667103614,1958612689711906.2,707.3547,806.4538378368023
1,115895.8925189068,250175.3216078329,1713682684481668.2,-76750.43358342057,1958612689711906.2,707.3547,808.6108522537321
1,133066.28871219646,250175.31224943476,1754783906493273.5,-75157.71951991065,1958612689711906.2,707.3547,806.6387441343807
1,152780.5412840577,250175.30609462195,1914355419772471.0,-69308.90590858972,1958612689711906.2,707.3547,799.3550049924147
1,175415.53176954575,250175.45888493766,2209620938199067.5,-60076.30435842691,1958612689711906.2,707.3547,787.7204621480447
1,201403.9780680049,250175.45888493763,2642972658122241.0,-50225.967942593954,1958612689711906.2,707.3547,775.1147358004898
1,231242.70680265786,250175.45888493754,3211341406241110.5,-41336.57659133154,1958612689711906.2,707.3547,763.5601292318361
1,265502.15126021486,250175.45888493757,3913742231021455.5,-33917.88527814066,1958612689711906.2,707.3547,753.7815919257756
1,304837.25648462796,250175.45888493757,4754307585274851.0,-27921.176242602283,1958612689711906.2,707.3547,745.7836618316868
2,87916.0251028354,250175.33580604498,1975384821428571.8,-67199.99999999999,2080143175122377.2,707.3547,796.7124146215433
2,100941.10260943102,250175.33436966766,1881315428785006.0,-70478.84125331664,2080143175122377.2,707.3547,800.8173020395905
2,115895.8925189068,250175.33060223726,1833577250238253.5,-72206.0564960002,2080143175122377.2,707.3547,802.9712162938812
2,133066.28871219646,250175.32588562305,1864246710039134.5,-71091.32406609999,2080143175122377.2,707.3547,801.5817487339929
2,152780.5412840577,250175.3823707422,2005404972275461.5,-66194.04152039078,2080143175122377.2,707.3547,795.4488341699081
2,175415.53176954575,250175.3823707423,2278080223816137.0,-58270.932960223035,2080143175122377.2,707.3547,785.4251273431037
2,201403.9780680049,250175.38237074215,2689463192196582.5,-49357.7530211825,2080143175122377.2,707.3547,773.9937149511288
2,231242.70680265786,250175.3823707422,3238990131604615.5,-40983.71856855176,2080143175122377.2,707.3547,763.0977669201948
2,265502.15126021486,250175.38237074218,3926201418098757.0,-33810.25216589156,2080143175122377.2,707.3547,753.6386860248533
2,304837.25648462796,250175.38237074213,4754805737687618.0,-27918.2509913765,2080143175122377.2,707.3547,745.779636839353
3,115895.8925189068,250175.33580604498,1975384821428571.8,-67199.99999999999,1225911604049531.2,707.3547,796.7124146215433
3,133066.28871219646,250175.32883587183,1627251115595804.0,-80228.24302881036,1225911604049531.2,707.3547,812.9004513034572
3,152780.5412840577,250175.36150523042,1280206858797679.8,-96347.5767365886,1225911604049531.2,707.3547,832.4937696365289
3,175415.53176954575,250175.43630040373,1038631848838970.0,-110400.18941762915,1225911604049531.2,707.3547,849.2062478786091
3,201403.9780680049,250165.13655929215,1120170882233458.8,-105322.14616062453,1225911604049531.2,707.3547,843.1930772010841
3,231242.70680265786,250164.3728768437,1586700564621668.8,-81923.92056594565,1225911604049531.2,707.3547,814.9702981615825
3,265502.15126021486,250171.89941835921,2295631141161251.0,-57825.430932623676,1225911604049531.2,707.3547,784.8532733587634
3,304837.25648462796,250171.8994183593,3168824530573669.0,-41891.199313572695,1225911604049531.2,707.3547,764.2814909860529
4,152780.5412840577,250175.33580604498,1975384821428571.8,-67199.99999999999,2029804339366895.8,707.3547,796.7124146215433
4,175415.53176954575,250175.34456533287,1809242613363182.5,-73103.89006757631,2029804339366895.8,707.3547,804.0885954083781
4,201403.9780680049,250175.377641109,1810947083006376.0,-73040.58139133554,2029804339366895.8,707.3547,804.0098992331432
4,231242.70680265786,250176.67231550073,2060244116230455.0,-64432.102465061136,2029804339366895.8,707.3547,793.2323427351685
4,265502.15126021486,250176.6723155007,2566617623773508.5,-51720.1544828612,2029804339366895.8,707.3547,777.0416035172916
4,304837.25648462796,250176.67231550076,3296706269321866.5,-40266.20789218988,2029804339366895.8,707.3547,762.1586189339994
5,152780.5412840577,250175.33580604498,1975384821428571.8,-67199.99999999999,1096154738100459.0,707.3547,796.7124146215433
5,175415.53176954575,250175.36846035847,1497061679149375.2,-85831.8613458321,1096154738100459.0,707.3547,819.7648806898117
5,201403.9780680049,250171.56988148572,1048074550097205.1,-109805.44797378866,1096154738100459.0,707.3547,848.5010522742731
5,231242.70680265786,249762.99174949844,930611209211178.0,-118318.82851880274,1096154738100459.0,707.3547,857.99979052247
5,265502.15126021486,249456.79846167716,1427063937964772.5,-89054.31679170336,1096154738100459.0,707.3547,822.8136061750322
5,304837.25648462796,249450.7149866771,2265229917305212.5,-58601.49514443928,1096154738100459.0,707.3547,784.9231938618152
6,152780.5412840577,250175.33580604498,1975384821428571.8,-67199.99999999999,760445225327605.0,707.3547,796.7124146215433
6,175415.53176954575,250175.37262484556,1444092663525151.5,-88252.60963504235,760445225327605.0,707.3547,822.7125649458478
6,201403.9780680049,250127.48200676267,878412535974182.4,-121912.79422449323,760445225327605.0,707.3547,862.6010389876144
6,231242.70680265786,248238.53733287897,619088377709426.4,-150429.5333852754,760445225327605.0,707.3547,892.9368070789269
6,265502.15126021486,246787.36789085003,1207162269434223.0,-100452.71513340677,760445225327605.0,707.3547,833.3547660201588
6,304837.25648462796,246752.66109241976,2118768154540975.0,-62652.37643651436,760445225327605.0,707.3547,786.644821414257
7,175415.53176954575,250175.33580604498,1975384821428571.8,-67199.99999999999,1666552251894682.0,707.3547,796.7124146215433
7,201403.9780680049,250175.36777032906,1606264808074736.0,-81100.43638603057,1666552251894682.0,707.3547,813.9727319220954
7,231242.70680265786,250175.3780261699,1431656594652986.5,-88833.73958133596,1666552251894682.0,707.3547,823.4186269541221
7,265502.15126021486,250175.26729625126,1664110772178274.8,-78722.93333968165,1666552251894682.0,707.3547,811.0464852718775
7,304837.25648462796,250180.695884511,2300057895872979.5,-57714.138517203166,1666552251894682.0,707.3547,784.7226699945837
8,201403.9780680049,250175.33580604498,1975384821428571.8,-67199.99999999999,1668196684903804.8,707.3547,796.7124146215433
8,231242.70680265786,250175.35441194664,1566505250031906.2,-82784.72198457827,1668196684903804.8,707.3547,816.0393083626853
8,265502.15126021486,250172.00373697,1448716924850927.8,-88040.105187309,1668196684903804.8,707.3547,822.4501309189257
8,304837.25648462796,250164.07558623498,1853203143270175.2,-71490.58443360036,1668196684903804.8,707.3547,802.0656581849585
9,201403.9780680049,250175.33580604498,1975384821428571.8,-67199.99999999999,2108083157326181.0,707.3547,796.7124146215433
9,231242.70680265786,250175.3458923086,1860427586374747.0,-71229.09506215024,2108083157326181.0,707.3547,801.7536291835028
9,265502.15126021486,250175.9574680585,2051725222313019.8,-64699.62866194552,2108083157326181.0,707.3547,793.5686310962701
9,304837.25648462796,250175.95746805854,2587760719082370.0,-51297.57903082793,2108083157326181.0,707.3547,776.4966664434387
10,231242.70680265786,250175.33580604498,1975384821428571.8,-67199.99999999999,2193104543259549.8,707.3547,796.7124146215433
