particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,53406.93080560498,1975384821428571.8,-67199.99999999999,454988495117406.1,326.8239,491.13527832075954
0,14590.428421461716,53406.930753232125,1946494401832541.2,-68190.0727717973,454988495117406.1,326.8239,493.14704404473406
0,16752.05323129234,53406.93056075572,1913186441836346.2,-69349.93699670458,454988495117406.1,326.8239,495.4934259048455
0,19233.930585016875,53406.930158274685,1874760208005028.2,-70713.38543915913,454988495117406.1,326.8239,498.237524876306
0,22083.507056806713,53406.92944560826,1830395003353771.5,-72322.75891266848,454988495117406.1,326.8239,501.45725312986895
0,25355.258602624624,53406.928278575404,1779126435447503.2,-74231.8688417449,454988495117406.1,326.8239,505.25003141082595
0,29111.731988593485,53406.92644821943,1719816782950705.0,-76510.27136351806,454988495117406.1,326.8239,509.73953704168855
0,33424.74051075017,53406.92364852299,1651117526370944.0,-79249.71577605532,454988495117406.1,326.8239,515.0857004898861
0,38376.73686501157,53406.91942469563,1571421304511291.2,-82574.23641286843,454988495117406.1,326.8239,521.5000591324301
0,44062.38941279583,53406.91308711175,1478799395731890.0,-86656.65231132769,454988495117406.1,326.8239,529.2703758920188
0,50590.391976107494,53406.903560933046,1370919267680642.0,-91747.01520333393,454988495117406.1,326.8239,538.8022248734075
0,58085.54176031472,53406.889106206,1244935307457698.5,-98225.0016113239,454988495117406.1,326.8239,550.6939090230251
0,66691.12512871357,53406.86675117441,1097348131308479.4,-106704.84659512181,454988495117406.1,326.8239,565.8828736519532
0,76571.65683823434,53406.831004083884,923855006681898.2,-118269.86679564719,454988495117406.1,326.8239,585.9636469948133
0,87916.0251028354,53406.83538648032,719406244389219.9,-135078.58832197194,454988495117406.1,326.8239,613.9795170988235
0,100941.10260943102,53388.87126442825,480327948902770.0,-162308.41795496363,454988495117406.1,326.8239,656.8063477455008
0,115895.8925189068,51359.66797412012,233243665996242.2,-224620.9894929232,454988495117406.1,326.8239,742.9409902099134
0,133066.28871219646,44100.3790375134,302098615526687.5,-202913.17391233612,454988495117406.1,326.8239,702.8706181792628
0,152780.5412840577,42264.51932992099,646605826742320.8,-142591.75610884518,454988495117406.1,326.8239,608.039925397611
0,175415.53176954575,42143.25169109838,1038791243887258.5,-110389.87710794329,454988495117406.1,326.8239,552.3280344125974
0,201403.9780680049,42143.28719302238,1461732923368134.8,-87436.62738261625,454988495117406.1,326.8239,509.077429426288
