particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,94958.94606924501,1975384821428571.8,-67199.99999999999,1652191897593077.5,435.7957,569.4891501499304
0,29111.731988593485,94958.94588061004,1923757955437232.5,-68979.63931913862,1652191897593077.5,435.7957,572.6055975970697
0,33424.74051075017,94958.94518403786,1865144033845306.0,-71058.96379466726,1652191897593077.5,435.7957,576.2254922835419
0,38376.73686501157,94958.9437194433,1798857425190174.5,-73490.70875497292,1652191897593077.5,435.7957,580.4302756997023
0,44062.38941279583,94958.9411118584,1724323335933292.8,-76334.42081469273,1652191897593077.5,435.7957,585.3090840343265
0,50590.391976107494,94958.93682150103,1641243041453269.5,-79652.82506506666,1652191897593077.5,435.7957,590.9513717499397
0,58085.54176031472,94958.93007497548,1549902010903416.5,-83500.86597367766,1652191897593077.5,435.7957,597.4274785254745
0,66691.12512871357,94958.91977871624,1451743345585237.0,-87897.56196737928,1652191897593077.5,435.7957,604.7420636041378
0,76571.65683823434,94958.90443857969,1350422921223608.8,-92759.34500503322,1652191897593077.5,435.7957,612.7287318930179
0,87916.0251028354,94958.88218394527,1253659982843502.5,-97755.75980162036,1652191897593077.5,435.7957,620.8295128061578
0,100941.10260943102,94958.85118319304,1176017181720399.5,-102052.17902198504,1652191897593077.5,435.7957,627.711765391056
0,115895.8925189068,94958.84845269521,1141292932890370.0,-104066.29383032175,1652191897593077.5,435.7957,630.9122637625884
0,133066.28871219646,94958.90090973751,1179625037070540.5,-101846.29785976399,1652191897593077.5,435.7957,627.3837721355271
0,152780.5412840577,94958.98183919405,1314977197021157.5,-94546.77684549277,1652191897593077.5,435.7957,615.6391129301107
0,175415.53176954575,94959.07208661678,1553464009775290.5,-83346.607035771,1652191897593077.5,435.7957,597.1694552175082
0,201403.9780680049,94959.11976354296,1887176413825853.2,-70269.8023834911,1652191897593077.5,435.7957,574.8546288359067
0,231242.70680265786,94959.16886900223,2305829781336639.0,-57569.670178797904,1652191897593077.5,435.7957,552.320267684973
0,265502.15126021486,94959.16886900221,2805925967514463.5,-47309.10991125989,1652191897593077.5,435.7957,533.4196823895086
0,304837.25648462796,94959.16886900223,3389960734598257.0,-39158.524358463306,1652191897593077.5,435.7957,517.9144586270314
1,76571.65683823434,94958.94606924495,1975384821428571.8,-67199.99999999999,649879556138598.4,435.7957,569.4891501499303
1,87916.0251028354,94958.94367905718,1776558220637684.8,-74328.97040947777,649879556138598.4,435.7957,581.8726906953701
1,100941.10260943102,94958.93428449654,1544581969250736.0,-83731.97292463346,649879556138598.4,435.7957,597.8141972371182
1,115895.8925189068,94958.91302195542,1273832046565940.5,-96683.1280841652,649879556138598.4,435.7957,619.0994122208817
1,133066.28871219646,94958.96832704039,959834278900612.5,-115702.32114559876,649879556138598.4,435.7957,649.0936596095191
1,152780.5412840577,94843.78513785431,612290645127289.5,-146470.06335244715,649879556138598.4,435.7957,694.7141116895517
1,175415.53176954575,92144.72090199101,377150936640684.75,-189816.14863090788,649879556138598.4,435.7957,750.9472278834231
1,201403.9780680049,88632.9974398824,660551844916276.1,-142890.83314282208,649879556138598.4,435.7957,680.4760548067867
1,231242.70680265786,88058.66975106997,1187619697031465.5,-101411.30811491725,649879556138598.4,435.7957,615.5809903919828
1,265502.15126021486,88050.57142288711,1791096442635162.8,-73781.23460086236,649879556138598.4,435.7957,568.9144153978689
1,304837.25648462796,88050.50644164307,2452346456092026.0,-54130.141224637235,649879556138598.4,435.7957,533.2553753433345
2,231242.70680265786,94958.94606924495,1975384821428571.8,-67199.99999999999,348426091661005.7,435.7957,569.4891501499303
2,265502.15126021486,94953.23408529136,1345497976513256.2,-93031.00459478944,348426091661005.7,435.7957,613.1626842528511
2,304837.25648462796,93019.36727535928,558888567767308.7,-170065.55948147236,348426091661005.7,435.7957,725.3756637175411
3,304837.25648462796,94958.94606924501,1975384821428571.8,-67199.99999999999,1269029343091590.2,435.7957,569.4891501499304
