particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,129412.823375405,1975384821428571.8,-67199.99999999999,1913256641656219.0,508.7491,627.077066037987
0,29111.731988593485,129412.82320958289,1930050663374001.2,-68760.18313997716,1913256641656219.0,508.7491,629.5601740096971
0,33424.74051075017,129412.82260528771,1879688530573408.8,-70536.96607545138,1913256641656219.0,508.7491,632.3761359835444
0,38376.73686501157,129412.82135746749,1824320663088034.5,-72546.14476407868,1913256641656219.0,508.7491,635.5453817337456
0,44062.38941279583,129412.81918771715,1764361563418831.0,-74791.89425475714,1913256641656219.0,508.7491,639.0691878700995
0,50590.391976107494,129412.81572743582,1700890183386042.0,-77253.92186516592,1913256641656219.0,508.7491,642.9101610530071
0,58085.54176031472,129412.81050910134,1636077435644422.0,-79864.66873028848,1913256641656219.0,508.7491,646.9582354980727
0,66691.12512871357,129412.80298536207,1573828444943277.5,-82471.40358412001,1913256641656219.0,508.7491,650.9749712077755
0,76571.65683823434,129412.79261728551,1520658411940411.2,-84780.93817268373,1913256641656219.0,508.7491,654.5131485157028
0,87916.0251028354,129412.77909961234,1486641447415116.5,-86301.28644424492,1913256641656219.0,508.7491,656.8318895179455
0,100941.10260943102,129412.76278228947,1485840754094038.8,-86337.5060027247,1913256641656219.0,508.7491,656.887005176711
0,115895.8925189068,129412.7452068344,1535126024038981.8,-84144.65558035058,1913256641656219.0,508.7491,653.5402065476691
0,133066.28871219646,129412.72938337775,1650723538830274.0,-79265.82680271329,1913256641656219.0,508.7491,646.0318199378279
0,152780.5412840577,129412.7193763114,1844090693605573.5,-71821.84995115775,1913256641656219.0,508.7491,634.4045544090445
0,175415.53176954575,129412.16999299005,2120369344141115.5,-62605.064710445775,1913256641656219.0,508.7491,619.705147152153
0,201403.9780680049,129412.16999290926,2481507196130070.5,-53494.045960059346,1913256641656219.0,508.7491,604.824298375931
0,231242.70680265786,129412.16999290923,2929806082250039.5,-45308.75295953154,1913256641656219.0,508.7491,591.136063783019
0,265502.15126021486,129412.16999290921,3468977649887807.5,-38266.56536812603,1913256641656219.0,508.7491,579.1005704729279
0,304837.25648462796,129412.1699929092,4105009377338066.0,-32337.529052389247,1913256641656219.0,508.7491,568.770074890194
1,25355.258602624624,129412.823375405,1975384821428571.8,-67199.99999999999,1012716547697661.5,508.7491,627.077066037987
1,29111.731988593485,129412.82312747078,1907791674536539.2,-69539.69579643196,1012716547697661.5,508.7491,630.7971447682729
1,33424.74051075017,129412.8221995278,1830239670324589.0,-72328.46535545225,1012716547697661.5,508.7491,635.2027826686216
1,38376.73686501157,129412.82021275755,1741354639333795.8,-75673.93185449087,1012716547697661.5,508.7491,640.447893379701
1,44062.38941279583,129412.81659160863,1639665290500068.8,-79717.45165974909,1012716547697661.5,508.7491,646.730652205936
1,50590.391976107494,129412.81044816377,1523700283716571.5,-84646.6181266649,1012716547697661.5,508.7491,654.3079222733417
1,58085.54176031472,129412.80038491229,1392232703228020.2,-90710.31454464627,1012716547697661.5,508.7491,663.5105348516458
1,66691.12512871357,129412.78414932496,1244885255617116.8,-98227.72245562213,1012716547697661.5,508.7491,674.7451468590895
1,76571.65683823434,129412.75803051623,1083674649823422.9,-107547.48764132058,1012716547697661.5,508.7491,688.4188342453115
1,87916.0251028354,129412.72388100332,917128040936866.9,-118761.00352040232,1012716547697661.5,508.7491,704.5193076153494
1,100941.10260943102,129412.76912130238,771023671626094.0,-130422.04680636252,1012716547697661.5,508.7491,720.8811496046555
1,115895.8925189068,129412.81766640907,706917542842738.0,-136255.29069506092,1012716547697661.5,508.7491,728.9281286402247
1,133066.28871219646,129412.74847639527,802789206833983.6,-127708.86209855037,1012716547697661.5,508.7491,717.1075380651714
1,152780.5412840577,129412.79301261266,1064125272233928.9,-108770.71194663011,1012716547697661.5,508.7491,690.1934583277978
1,175415.53176954575,129412.90146070656,1442781642253504.8,-88313.64482616044,1012716547697661.5,508.7491,659.8886971101521
1,201403.9780680049,129412.95626990785,1906205352968043.5,-69595.59779991559,1012716547697661.5,508.7491,630.8859707900049
1,231242.70680265786,129413.60596089283,2442637404516211.5,-54345.298960281674,1012716547697661.5,508.7491,606.2324717815345
1,265502.15126021486,129413.60596094537,3054452583031107.5,-43459.787438660685,1012716547697661.5,508.7491,588.002369722446
1,304837.25648462796,129413.6059609454,3749982661194314.0,-35399.05967397791,1012716547697661.5,508.7491,574.1300647674241
2,38376.73686501157,129412.823375405,1975384821428571.8,-67199.99999999999,2024710528188407.0,508.7491,627.077066037987
2,44062.38941279583,129412.82300763571,1914624637233358.2,-69299.44308673707,2024710528188407.0,508.7491,630.4161579375528
2,50590.391976107494,129412.82177871742,1849499485780823.5,-71625.01010333438,2024710528188407.0,508.7491,634.0943650310288
2,58085.54176031472,129412.81927649236,1781646466707701.8,-74136.764488742,2024710528188407.0,508.7491,638.043233276922
