particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,393049.374104205,1975384821428571.8,-67199.99999999999,1816126121855374.5,886.6221,959.426259911834
0,44062.38941279583,393049.3736156201,1889705809119875.2,-70179.79431894045,1816126121855374.5,886.6221,962.5270572140406
0,50590.391976107494,393049.3718882925,1805273933655415.0,-73251.43721983334,1816126121855374.5,886.6221,965.7130102759576
0,58085.54176031472,393049.3685219289,1729572899007327.2,-76130.15357260386,1816126121855374.5,886.6221,968.6893434889565
0,66691.12512871357,393049.36324190133,1674634944880807.2,-78299.33661296328,1816126121855374.5,886.6221,970.9260526475377
0,76571.65683823434,393049.3562174945,1657981072400159.2,-78970.9809858356,1816126121855374.5,886.6221,971.6175556290964
0,87916.0251028354,393049.34852131235,1701567379959343.2,-77227.19457937882,1816126121855374.5,886.6221,969.8211619682169
0,100941.10260943102,393049.3424316297,1827373729033236.8,-72433.79600476359,1816126121855374.5,886.6221,964.8659372538688
0,115895.8925189068,393049.5170468636,2051486746648351.8,-64707.149688817444,1816126121855374.5,886.6221,956.8246095661221
0,133066.28871219646,393049.5170468701,2382031615964717.0,-55728.000883917004,1816126121855374.5,886.6221,947.3938124463207
0,152780.5412840577,393049.5170468701,2822424407360900.5,-47032.56521372122,1816126121855374.5,886.6221,938.1706478680638
0,175415.53176954575,393049.51704687,3375321230075860.0,-39328.36342128437,1816126121855374.5,886.6221,929.9224488828672
0,201403.9780680049,393049.5170468701,4045461572777756.5,-32813.526370700885,1816126121855374.5,886.6221,922.8900729963141
0,231242.70680265786,393049.5170468702,4840851336513528.0,-27422.00715785791,1816126121855374.5,886.6221,917.0294697606267
0,265502.15126021486,393049.51704687014,5773041040477039.0,-22994.0960178989,1816126121855374.5,886.6221,912.1881528114351
0,304837.25648462796,393049.51704687014,6857140023667837.0,-19358.77924934004,1816126121855374.5,886.6221,908.1941381623317
1,50590.391976107494,393049.374104205,1975384821428571.8,-67199.99999999999,1984460896978808.2,886.6221,959.426259911834
1,58085.54176031472,393049.37349950214,1901777464602227.0,-69751.87936267334,1984460896978808.2,886.6221,962.0823799053545
1,66691.12512871357,393049.37169008836,1845953834651184.2,-71753.96663307842,1984460896978808.2,886.6221,964.1611258738518
1,76571.65683823434,393049.3687472551,1823237113754285.0,-72586.08195596357,1984460896978808.2,886.6221,965.0237828190751
1,87916.0251028354,393049.3654331449,1853539977327922.0,-71478.37119564287,1984460896978808.2,886.6221,963.8752373920473
1,100941.10260943102,393049.363475441,1958515339348324.0,-67776.34538005138,1984460896978808.2,886.6221,960.0267796842882
1,115895.8925189068,393049.12053338427,2156685941858385.5,-61550.85329003201,1984460896978808.2,886.6221,953.5197678322314
1,133066.28871219646,393049.1205333167,2460298916971388.0,-53955.17556192289,1984460896978808.2,886.6221,945.520275927745
1,152780.5412840577,393049.1205333166,2875874123118143.0,-46158.43890137701,1984460896978808.2,886.6221,937.238026794361
1,175415.53176954575,393049.1205333167,3407502247069317.0,-38956.93982716239,1984460896978808.2,886.6221,929.5225229766937
1,201403.9780680049,393049.1205333166,4060108340017205.0,-32695.15216912598,1984460896978808.2,886.6221,922.7613696968925
1,231242.70680265786,393049.12053331675,4841285789190042.0,-27419.54633134944,1984460896978808.2,886.6221,917.0263538902971
