particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,114834.43447441996,1975384821428571.8,-67199.99999999999,2349163743089336.0,479.2378,603.3811970461459
0,76571.65683823434,114834.43392235416,1920168376973043.2,-69105.15163006252,2349163743089336.0,479.2378,606.5304370803112
0,87916.0251028354,114834.43211776376,1874086350980234.2,-70737.55793256554,2349163743089336.0,479.2378,609.2158731522502
0,100941.10260943102,114834.42900665513,1845948190406627.0,-71754.18116310528,2349163743089336.0,479.2378,610.8823293724585
0,115895.8925189068,114834.42498372194,1847913642714212.0,-71682.67224966404,2349163743089336.0,479.2378,610.765253159323
0,133066.28871219646,114834.42124210027,1894978514943866.0,-69992.5660072494,2349163743089336.0,479.2378,607.9917552884244
0,152780.5412840577,114834.48845353276,2002959884255750.0,-66274.84706181475,2349163743089336.0,479.2378,601.8460526004096
0,175415.53176954575,114834.48845353279,2185773586366135.0,-60731.752285785,2349163743089336.0,479.2378,592.5643268697801
0,201403.9780680049,114834.48845353277,2453952527221064.0,-54094.71394718697,2349163743089336.0,479.2378,581.2558858209003
0,231242.70680265786,114834.48845353274,2814395653050156.5,-47166.737148749526,2349163743089336.0,479.2378,569.2121319899678
0,265502.15126021486,114834.48845353276,3272012545488831.5,-40570.09505755671,2349163743089336.0,479.2378,557.5026161572508
0,304837.25648462796,114834.4884535328,3831784529253716.0,-34643.35193864718,2349163743089336.0,479.2378,546.7683977557225
1,133066.28871219646,114834.4344744199,1975384821428571.8,-67199.99999999999,944662270647590.0,479.2378,603.3811970461458
1,152780.5412840577,114834.43096624676,1627369807795926.8,-80223.3460118197,944662270647590.0,479.2378,624.5923101961254
1,175415.53176954575,114834.51240364971,1232454794099725.8,-98901.98464872708,944662270647590.0,479.2378,653.8141892806806
1,201403.9780680049,114723.55292705071,824182563178454.6,-126408.99789129107,944662270647590.0,479.2378,694.453095346751
1,231242.70680265786,112927.38665116223,630256398318451.9,-148864.56677956006,944662270647590.0,479.2378,723.5909803621412
1,265502.15126021486,111014.77703168258,1003359484154697.2,-113594.0477646518,944662270647590.0,479.2378,670.2370100141209
1,304837.25648462796,110715.33255175967,1668626147846004.2,-78542.90828133764,944662270647590.0,479.2378,615.2369313249934
2,152780.5412840577,114834.43447441996,1975384821428571.8,-67199.99999999999,975281354228761.8,479.2378,603.3811970461459
2,175415.53176954575,114834.45985117718,1578627541210830.8,-82266.80091678398,975281354228761.8,479.2378,627.8554941512596
2,201403.9780680049,114834.44057767375,1134752814824903.2,-104452.511142982,975281354228761.8,479.2378,662.2491249079243
2,231242.70680265786,114221.51359793116,724522389233659.8,-137228.6014526211,975281354228761.8,479.2378,709.1545882958839
2,265502.15126021486,111493.35988653952,751526442595740.2,-136326.93910057296,975281354228761.8,479.2378,704.017469935388
2,304837.25648462796,110240.54419466268,1332068491941155.0,-93927.51850032061,975281354228761.8,479.2378,639.0118350938162
3,175415.53176954575,114834.43447441996,1975384821428571.8,-67199.99999999999,2404268431600527.0,479.2378,603.3811970461459
3,201403.9780680049,114834.4424617129,1898174248617567.2,-69879.31923336606,2404268431600527.0,479.2378,607.8054979927032
3,231242.70680265786,114834.45243930697,1939071069996003.8,-68446.84036029028,2404268431600527.0,479.2378,605.4441226068633
3,265502.15126021486,114834.46011295993,2143214255432504.5,-61937.74591762019,2404268431600527.0,479.2378,594.5960074379581
3,304837.25648462796,114834.46011295993,2527724667858146.0,-52515.949101561564,2404268431600527.0,479.2378,578.5333338961922
4,304837.25648462796,114834.43447441996,1975384821428571.8,-67199.99999999999,2035494530896968.2,479.2378,603.3811970461459
5,304837.25648462796,114834.43447441996,1975384821428571.8,-67199.99999999999,1516942176352084.2,479.2378,603.3811970461459
