particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,342384.57953042,1975384821428571.8,-67199.99999999999,1572163246107876.0,827.5078,905.0796423855969
0,29111.731988593485,342384.57926332514,1903149000150933.8,-69703.42881043127,1572163246107876.0,827.5078,907.8414047329593
0,33424.74051075017,342384.57828135276,1823881729009433.5,-72562.31360912361,1572163246107876.0,827.5078,910.9850623259158
0,38376.73686501157,342384.5762351472,1738448920287740.8,-75786.1593635229,1572163246107876.0,827.5078,914.5170699321802
0,44062.38941279583,342384.57265145297,1648975669341621.5,-79336.95345644858,1572163246107876.0,827.5078,918.3915571344301
0,50590.391976107494,342384.5669257313,1559741064699545.5,-83075.60747665555,1572163246107876.0,827.5078,922.4534399116162
0,58085.54176031472,342384.5583780705,1478547171550885.8,-86668.13273520624,1572163246107876.0,827.5078,926.339776878092
0,66691.12512871357,342384.54646997893,1418453335680879.5,-89456.47988409572,1572163246107876.0,827.5078,929.344958940516
0,76571.65683823434,342384.5313096575,1398919136088538.5,-90388.37496000223,1572163246107876.0,827.5078,930.3471462520425
0,87916.0251028354,342384.5143873204,1443984177215452.5,-88257.72200797856,1572163246107876.0,827.5078,928.05413246782
0,100941.10260943102,342384.4989281175,1575726544435807.5,-82390.43893077974,1572163246107876.0,827.5078,921.7102992360423
0,115895.8925189068,342384.48912307376,1806996102164349.0,-73187.38406597279,1572163246107876.0,827.5078,911.6708541892151
0,133066.28871219646,342384.19653723744,2140710709507233.8,-62010.181670253114,1572163246107876.0,827.5078,899.3268351467008
0,152780.5412840577,342384.1965372374,2576039994733163.5,-51530.97788520568,1572163246107876.0,827.5078,887.598078436905
0,175415.53176954575,342384.1965372374,3113877261589882.0,-42630.4086026251,1572163246107876.0,827.5078,877.513082682945
0,201403.9780680049,342384.1965372373,3758334234185827.0,-35320.3977423144,1572163246107876.0,827.5078,869.1427895110811
0,231242.70680265786,342384.1965372374,4517131502807256.0,-29387.202900226082,1572163246107876.0,827.5078,862.2892779542877
0,265502.15126021486,342384.1965372373,5401462779902987.0,-24575.909417334573,1572163246107876.0,827.5078,856.6914333114017
0,304837.25648462796,342384.19653723744,6425838365084929.0,-20658.138667365238,1572163246107876.0,827.5078,852.1060206389844
1,76571.65683823434,342384.57953042,1975384821428571.8,-67199.99999999999,1555546174572941.2,827.5078,905.0796423855969
1,87916.0251028354,342384.576690422,1763736101173331.2,-74815.74063871536,1555546174572941.2,827.5078,913.455327127865
1,100941.10260943102,342384.5672568292,1563604398276427.8,-82909.41452948637,1555546174572941.2,827.5078,922.2732586238371
1,115895.8925189068,342384.5483913331,1416639963430134.5,-89542.5179748865,1555546174572941.2,827.5078,929.437535680822
1,133066.28871219646,342384.53958413564,1393295635097223.0,-90659.12994218877,1555546174572941.2,827.5078,930.6381353956267
1,152780.5412840577,342384.56971997593,1563075189781477.2,-82932.18892577096,1555546174572941.2,827.5078,922.2979547258542
1,175415.53176954575,342384.59783255006,1940493782020150.8,-68397.56469291067,1555546174572941.2,827.5078,906.4018562706729
1,201403.9780680049,342385.01020014525,2496896998429842.0,-53164.331601774684,1555546174572941.2,827.5078,889.437284806433
1,231242.70680265786,342385.01020014635,3208298756581267.5,-41375.778900794365,1555546174572941.2,827.5078,876.0830886405018
1,265502.15126021486,342385.01020014635,4067062232727252.0,-32639.249759152208,1555546174572941.2,827.5078,866.0534163194537
1,304837.25648462796,342385.01020014635,5077644524282620.0,-26143.196784488297,1555546174572941.2,827.5078,858.5198972471571
2,87916.0251028354,342384.57953042,1975384821428571.8,-67199.99999999999,2061641695102087.8,827.5078,905.0796423855969
2,100941.10260943102,342384.5782088224,1894710712812913.2,-70002.05843240231,2061641695102087.8,827.5078,908.1702887027573
2,115895.8925189068,342384.57539687416,1883355418172330.5,-70406.0152697083,2061641695102087.8,827.5078,908.6149796988628
2,133066.28871219646,342384.5845382667,1978376920628745.2,-67098.36665391963,2061641695102087.8,827.5078,904.9673487946251
2,152780.5412840577,342384.5845382666,2209034961801243.5,-60092.24041060864,2061641695102087.8,827.5078,897.192091972366
2,175415.53176954575,342384.58453826664,2588328651074310.5,-51286.32329781713,2061641695102087.8,827.5078,887.3228362169924
2,201403.9780680049,342384.58453826664,3116817618990583.0,-42590.191736336266,2061641695102087.8,827.5078,877.4676931655124
2,231242.70680265786,342384.5845382667,3792453396850390.5,-35002.63447145972,2061641695102087.8,827.5078,868.7775538188431
2,265502.15126021486,342384.5845382666,4616954580385273.0,-28751.822806305947,2061641695102087.8,827.5078,861.5525606073869
2,304837.25648462796,342384.58453826664,5597663259509608.0,-23714.513332770468,2061641695102087.8,827.5078,855.6858043359573
3,100941.10260943102,342384.5795304201,1975384821428571.8,-67199.99999999999,657541355953054.1,827.5078,905.079642385597
