particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,343219.381128,1975384821428571.8,-67199.99999999999,2117760986989902.8,828.516,906.0015244225585
0,33424.74051075017,343219.38103669457,1954507277590421.0,-67914.007791907,2117760986989902.8,828.516,906.7892686050068
0,38376.73686501157,343219.380755249,1939174392606783.2,-68443.26412255841,2117760986989902.8,828.516,907.3727402537586
0,44062.38941279583,343219.3803095716,1933233809225574.8,-68649.44553616665,2117760986989902.8,828.516,907.5999403324554
0,50590.391976107494,343219.3798113566,1941917733056483.2,-68348.26438177534,2117760986989902.8,828.516,907.2680355805907
0,58085.54176031472,343219.3795190343,1972001519398302.5,-67315.19454824222,2117760986989902.8,828.516,906.1286598130273
0,66691.12512871357,343219.3826931166,2031748735307445.8,-65335.766029116196,2117760986989902.8,828.516,903.9415343065422
0,76571.65683823434,343219.38269311655,2130580313887069.8,-62305.02513083678,2117760986989902.8,828.516,900.5824868649771
0,87916.0251028354,343219.38269311655,2278416223391759.5,-58262.3397064774,2117760986989902.8,828.516,896.0822756863278
0,100941.10260943102,343219.38269311655,2484932844426420.0,-53420.300793135044,2117760986989902.8,828.516,890.6623192728562
0,115895.8925189068,343219.38269311655,2759086654705525.0,-48112.24749813733,2117760986989902.8,828.516,884.6825760590675
0,133066.28871219646,343219.38269311655,3109119993253668.5,-42695.63744340486,2117760986989902.8,828.516,878.5385821197854
0,152780.5412840577,343219.3826931166,3543007197745329.0,-37467.00263111962,2117760986989902.8,828.516,872.5667714556133
0,175415.53176954575,343219.38269311667,4069116573594220.0,-32622.77145398825,2117760986989902.8,828.516,866.9972942830963
0,201403.9780680049,343219.3826931166,4696870917832035.0,-28262.61618049158,2117760986989902.8,828.516,861.9535937318299
0,231242.70680265786,343219.3826931166,5437301504776503.0,-24413.922951189452,2117760986989902.8,828.516,857.4768867372532
0,265502.15126021486,343219.3826931166,6303490513013176.0,-21059.103638841716,2117760986989902.8,828.516,853.5554889190958
0,304837.25648462796,343219.3826931166,7310942948378381.0,-18157.146203615768,2117760986989902.8,828.516,850.1488444934009
1,66691.12512871357,343219.381128,1975384821428571.8,-67199.99999999999,1042232832434797.6,828.516,906.0015244225585
1,76571.65683823434,343219.37850659544,1731588342228571.2,-76051.90161653874,1042232832434797.6,828.516,915.719695237723
1,87916.0251028354,343219.3682381613,1464916554865241.2,-87290.55976042333,1042232832434797.6,828.516,927.9115561286912
1,100941.10260943102,343219.34380914585,1191061132456082.0,-101197.9811235354,1042232832434797.6,828.516,942.7802765572487
1,115895.8925189068,343219.3665524723,962485590293264.1,-115517.0428641424,1042232832434797.6,828.516,957.8480144747545
1,133066.28871219646,343219.45311491116,909804740349004.8,-119299.57234070712,1042232832434797.6,828.516,961.7889846069337
1,152780.5412840577,343219.54662249587,1154455549555437.8,-103295.55772002402,1042232832434797.6,828.516,945.0027559139919
1,175415.53176954575,343219.642395896,1642688972368095.2,-79593.67035393108,1042232832434797.6,828.516,919.5795917155046
1,201403.9780680049,343219.73927379283,2290174656442755.5,-57963.2036476158,1042232832434797.6,828.516,895.7487850077259
1,231242.70680265786,343219.7392737927,3066667237240438.5,-43286.68542448455,1042232832434797.6,828.516,879.2114929847963
1,265502.15126021486,343219.73927379283,3971909445878457.0,-33421.169794731046,1042232832434797.6,828.516,867.9180941408283
1,304837.25648462796,343219.7392737928,5016655736080071.0,-26461.02642548985,1042232832434797.6,828.516,859.86134428672
2,87916.0251028354,343219.381128,1975384821428571.8,-67199.99999999999,2115690262454014.2,828.516,906.0015244225585
2,100941.10260943102,343219.380322629,1932047326555185.8,-68690.70573609756,2115690262454014.2,828.516,907.6453999869404
2,115895.8925189068,343219.3793035607,1963033719860469.8,-67621.4900726788,2115690262454014.2,828.516,906.4666230769222
2,133066.28871219646,343219.40198809135,2099136853304457.0,-63238.30663590691,2115690262454014.2,828.516,901.6182214485223
2,152780.5412840577,343219.4019880914,2362992701279406.5,-56177.00804921097,2115690262454014.2,828.516,893.7521021371668
2,175415.53176954575,343219.4019880913,2764796852285391.0,-48012.88018332045,2115690262454014.2,828.516,884.5702710032841
2,201403.9780680049,343219.40198809124,3306609853557612.5,-40145.60709579253,2115690262454014.2,828.516,875.63121128005
2,231242.70680265786,343219.4019880913,3989446599815504.5,-33274.25412991841,2115690262454014.2,828.516,867.7484152886823
2,265502.15126021486,343219.40198809124,4817623875703324.0,-27554.21830863051,2115690262454014.2,828.516,861.131372435962
