particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,9.676480319991242,1975384821428571.8,-67199.99999999999,1.1306630919632366e+17,4.3992,366.6324494103597
0,44062.38941279583,9.676216517822468,1927547332738873.5,-68847.40157103438,1.1306630919632366e+17,4.3992,371.09857932240106
0,50590.391976107494,9.675239342352143,1872614140762413.8,-70790.36096597517,1.1306630919632366e+17,4.3992,376.29785065906907
0,58085.54176031472,9.673175453252043,1809643625112549.2,-73088.97728182295,1.1306630919632366e+17,4.3992,382.35755637171917
0,66691.12512871357,9.669479247444542,1737675934618887.8,-75816.06056277081,1.1306630919632366e+17,4.3992,389.42452424576
0,76571.65683823434,9.66335058308323,1655843434544830.2,-79057.67840713538,1.1306630919632366e+17,4.3992,397.6615187762539
0,87916.0251028354,9.653612683046958,1563605877456909.0,-82909.33802249131,1.1306630919632366e+17,4.3992,407.23209999992474
0,100941.10260943102,9.638536617028876,1461240212392732.5,-87459.43470064041,1.1306630919632366e+17,4.3992,418.2560776300984
0,115895.8925189068,9.615615952949156,1350850265908286.0,-92738.1511865529,1.1306630919632366e+17,4.3992,430.69192423937056
0,133066.28871219646,9.629340911997133,1238397433954572.5,-98578.92915482477,1.1306630919632366e+17,4.3992,444.04630050420815
0,152780.5412840577,9.717029449777328,1137423387861528.8,-104294.37048394565,1.1306630919632366e+17,4.3992,456.73643934635965
0,175415.53176954575,9.796229146086262,1073932782059946.0,-108154.13145012665,1.1306630919632366e+17,4.3992,465.11058401045386
0,201403.9780680049,4.088607375495485,1085803379254248.6,-107419.46573642817,1.1306630919632366e+17,4.3992,463.51602851207565
0,231242.70680265786,-38.67704476097424,1204493453149856.5,-100457.26871484524,1.1306630919632366e+17,4.3992,448.14861746988413
0,265502.15126021486,-78.15712594379147,1432217998032628.5,-88811.42194219655,1.1306630919632366e+17,4.3992,421.26776476785585
0,304837.25648462796,-87.31306456809398,1747778900141368.0,-75426.55093521049,1.1306630919632366e+17,4.3992,388.1732547990456
1,100941.10260943102,9.676480319991242,1975384821428571.8,-67199.99999999999,1.1593189379669736e+17,4.3992,366.6324494103597
1,115895.8925189068,9.674432187253842,1852671914170661.8,-71509.85730815471,1.1593189379669736e+17,4.3992,378.20505480583404
1,133066.28871219646,9.66739957057871,1713176688007042.5,-76770.28861365297,1.1593189379669736e+17,4.3992,391.86721223706263
1,152780.5412840577,9.667291163830669,1557827565368722.8,-83158.17632034095,1.1593189379669736e+17,4.3992,407.8427236362193
1,175415.53176954575,9.746101912634913,1392365520845875.0,-90703.86487923973,1.1593189379669736e+17,4.3992,425.94274493446267
1,201403.9780680049,9.804283835808747,1234014948897560.2,-98816.93079228775,1.1593189379669736e+17,4.3992,444.58235474684227
1,231242.70680265786,-29.02948250755435,1123393361663022.1,-105188.3387550859,1.1593189379669736e+17,4.3992,458.6050790660268
1,265502.15126021486,-335.31764602953626,1127404327504961.5,-105221.86072912745,1.1593189379669736e+17,4.3992,458.00991928799516
1,304837.25648462796,-811.2295922729245,1295272164207608.5,-95892.22687535267,1.1593189379669736e+17,4.3992,436.0756752745554
2,115895.8925189068,9.676480319991242,1975384821428571.8,-67199.99999999999,8.989301858391608e+16,4.3992,366.6324494103597
2,133066.28871219646,9.673268311598804,1807065291780296.0,-73184.81704973806,8.989301858391608e+16,4.3992,382.6081293387522
2,152780.5412840577,9.669189073858433,1610093148689386.5,-80940.58020898308,8.989301858391608e+16,4.3992,402.36861059992475
2,175415.53176954575,9.743104143693927,1382382784473523.2,-91187.39776808798,8.989301858391608e+16,4.3992,427.0764354825297
2,201403.9780680049,9.629441624274477,1129298758453196.8,-104776.42162140658,8.989301858391608e+16,4.3992,457.7904565694459
2,231242.70680265786,-276.52589322988933,885078935322114.8,-121946.87738775072,8.989301858391608e+16,4.3992,493.29575610280864
2,265502.15126021486,-1882.2184213033179,768058276256219.9,-134489.06098917976,8.989301858391608e+16,4.3992,514.9890145777412
2,304837.25648462796,-4169.269854534068,937237107692110.1,-120182.91349212985,8.989301858391608e+16,4.3992,481.69210837960753
3,152780.5412840577,9.676480319991242,1975384821428571.8,-67199.99999999999,1.4002315653165942e+17,4.3992,366.6324494103597
3,175415.53176954575,9.6822232803097,1842251062827320.5,-71888.91319296125,1.4002315653165942e+17,4.3992,379.20600052278064
3,201403.9780680049,9.717898224975215,1705071621609181.5,-77088.89807977423,1.4002315653165942e+17,4.3992,392.679553778903
3,231242.70680265786,9.748520842797006,1579076557209233.5,-82247.59058616521,1.4002315653165942e+17,4.3992,405.60409047988657
3,265502.15126021486,9.443234453734476,1493790397070467.8,-85979.15156070652,1.4002315653165942e+17,4.3992,414.70132576388096
3,304837.25648462796,-47.65372295596171,1493577686782019.2,-86040.10631913666,1.4002315653165942e+17,4.3992,414.71062826067214
4,175415.53176954575,9.676480319991242,1975384821428571.8,-67199.99999999999,1.0517053687673389e+17,4.3992,366.6324494103597
4,201403.9780680049,9.695854817473446,1742717571889118.0,-75621.34567342336,1.0517053687673389e+17,4.3992,388.9242639081312
4,231242.70680265786,9.71997659430781,1478214139188558.8,-86683.16391943967,1.0517053687673389e+17,4.3992,416.39616687965315
4,265502.15126021486,-55.25405721834977,1200828426347700.5,-100816.76752507023,1.0517053687673389e+17,4.3992,448.9131619096323
4,304837.25648462796,-936.9906547532592,985405617110150.2,-116177.11061320594,1.0517053687673389e+17,4.3992,480.08357597079424
5,265502.15126021486,9.676480319991242,1975384821428571.8,-67199.99999999999,1.3243113793320146e+17,4.3992,366.6324494103597
5,304837.25648462796,9.507452823163476,1716733743273817.0,-76631.16814642047,1.3243113793320146e+17,4.3992,391.5116233248858
6,265502.15126021486,9.676480319991242,1975384821428571.8,-67199.99999999999,1.2176707891789685e+17,4.3992,366.6324494103597
6,304837.25648462796,8.948758329832344,1675321407184749.0,-78273.42316445292,1.2176707891789685e+17,4.3992,395.6826302045182
7,265502.15126021486,9.676480319991242,1975384821428571.8,-67199.99999999999,1.502959170523613e+17,4.3992,366.6324494103597
7,304837.25648462796,9.645878669572994,1810583312446511.5,-73054.11242134,1.502959170523613e+17,4.3992,382.26629016958736
8,304837.25648462796,9.676480319991242,1975384821428571.8,-67199.99999999999,7.428438242484282e+16,4.3992,366.6324494103597
