particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,5535.01394081999,1975384821428571.8,-67199.99999999999,6704946185751360.0,105.2142,381.4053327912969
0,2108.95855126025,5535.013940521385,1974235910856152.0,-67239.09580540347,6704946185751360.0,105.2142,381.50782363124574
0,2421.4083982162774,5535.013939442593,1972919571915881.2,-67283.91693993201,6704946185751360.0,105.2142,381.6252897263875
0,2780.148821534988,5535.013937234486,1971411899327397.0,-67335.28971262346,6704946185751360.0,105.2142,381.75988173158777
0,3192.0379377456784,5535.013933422844,1969685739170660.5,-67394.15554523491,6704946185751360.0,105.2142,381.914046556703
0,3664.9499181781457,5535.013927365668,1967710304258897.8,-67461.58552855189,6704946185751360.0,105.2142,382.0905637565983
0,4207.925521160947,5535.013918199125,1965450765054949.5,-67538.79625053953,6704946185751360.0,105.2142,382.2925847272967
0,4831.344926110085,5535.013904763095,1962867823768133.5,-67627.16675625462,6704946185751360.0,105.2142,382.5236741981278
0,5547.126173613912,5535.013885506967,1959917284452483.8,-67728.2563494139,6704946185751360.0,105.2142,382.78785308554626
0,6368.953005134941,5535.0138583622465,1956549639409985.2,-67843.82271905834,6704946185751360.0,105.2142,383.08964114791877
0,7312.536457989145,5535.013820576933,1952709702935509.0,-67975.83953628183,6704946185751360.0,105.2142,383.43409696285164
0,8395.915216568235,5535.013768499572,1948336338772509.5,-68126.51216331053,6704946185751360.0,105.2142,383.8268514103986
0,9639.800461683573,5535.0136972942855,1943362349497063.5,-68298.2893733942,6704946185751360.0,105.2142,384.27412889937955
0,11067.97181058933,5535.013600572449,1937714627141730.2,-68493.86788142758,6704946185751360.0,105.2142,384.78274774734905
0,12707.731916953566,5535.01346991396,1931314708598937.8,-68716.18486417217,6704946185751360.0,105.2142,385.3600870201431
0,14590.428421461716,5535.013294249366,1924079942244406.0,-68968.39125750434,6704946185751360.0,105.2142,386.0140011754851
0,16752.05323129234,5535.013059067351,1915925561657185.8,-69253.79509136545,6704946185751360.0,105.2142,386.75265519562447
0,19233.930585016875,5535.012745408312,1906768089371356.0,-69575.75892762224,6704946185751360.0,105.2142,387.58424032210223
0,22083.507056806713,5535.012328604309,1896530673709182.8,-69937.52783286685,6704946185751360.0,105.2142,388.5165122912311
0,25355.258602624624,5535.0117767229385,1885151215915457.8,-70341.9531656814,6704946185751360.0,105.2142,389.55606770375005
0,29111.731988593485,5535.0110487053025,1872594500461565.8,-70791.06133109603,6704946185751360.0,105.2142,390.70723663582515
0,33424.74051075017,5535.010092224227,1858870031646008.0,-71285.39375879687,6704946185751360.0,105.2142,391.97041687102126
0,38376.73686501157,5535.008841399729,1844057938113491.0,-71823.01288431892,6704946185751360.0,105.2142,393.33960320750475
0,44062.38941279583,5535.007214696918,1828346151642554.2,-72398.0280947172,6704946185751360.0,105.2142,394.79877231170343
0,50590.391976107494,5535.005113701365,1812083059623281.8,-72998.4485183807,6704946185751360.0,105.2142,396.3166754808131
0,58085.54176031472,5535.002424085338,1795850789195867.8,-73603.12946130843,6704946185751360.0,105.2142,397.83949498609053
0,66691.12512871357,5534.999021117619,1780564699694207.2,-74177.58258117182,6704946185751360.0,105.2142,399.28080745833364
0,76571.65683823434,5534.99478365235,1767603402283436.2,-74668.54830476601,6704946185751360.0,105.2142,400.5085344619222
0,87916.0251028354,5534.989622632522,1758968506378957.2,-74997.63743344789,6704946185751360.0,105.2142,401.32935864718496
0,100941.10260943102,5534.983532286933,1757460856179104.2,-75055.26712479595,6704946185751360.0,105.2142,401.47291479521476
0,115895.8925189068,5534.976672682329,1766836548637684.5,-74697.72619200962,6704946185751360.0,105.2142,400.581334724153
0,133066.28871219646,5534.9694877527945,1791871860744340.8,-73752.21401010605,6704946185751360.0,105.2142,398.2139713718213
0,152780.5412840577,5534.962849746589,1838234894966047.5,-72035.58098098997,6704946185751360.0,105.2142,393.87953445371227
0,175415.53176954575,5534.96568123519,1912067814382847.2,-69389.25500021788,6704946185751360.0,105.2142,387.1026238129963
0,201403.9780680049,5535.05602130694,2019279612406579.5,-65739.21669114132,6704946185751360.0,105.2142,377.5560162742696
0,231242.70680265786,5535.056021324832,2165346163680965.8,-61304.68293085276,6704946185751360.0,105.2142,365.62204242134413
0,265502.15126021486,5535.056021324817,2355491869573640.0,-56355.898194642425,6704946185751360.0,105.2142,351.826531733942
0,304837.25648462796,5535.0560213248245,2594057974424608.5,-51173.05060595052,6704946185751360.0,105.2142,336.7732371411818
1,22083.507056806713,5535.01394081999,1975384821428571.8,-67199.99999999999,6732813017206569.0,105.2142,381.4053327912969
1,25355.258602624624,5535.013893148964,1962141724642310.5,-67652.03033916837,6732813017206569.0,105.2142,382.58866745453224
1,29111.731988593485,5535.013743295975,1947360376159005.8,-68160.18362946046,6732813017206569.0,105.2142,383.91456698790796
1,33424.74051075017,5535.013438998867,1930969789063631.8,-68728.1891998641,6732813017206569.0,105.2142,385.3912366384658
1,38376.73686501157,5535.012919124027,1912949723185763.2,-69358.25483989621,6732813017206569.0,105.2142,387.02265504494756
1,44062.38941279583,5535.012104138848,1893363275326668.5,-70049.85620000327,6732813017206569.0,105.2142,388.8055254343542
1,50590.391976107494,5535.010892710838,1872404673911238.5,-70797.87826576259,6732813017206569.0,105.2142,390.724683526581
1,58085.54176031472,5535.009159182591,1850468387042815.5,-71589.8169144964,6732813017206569.0,105.2142,392.746294886862
1,66691.12512871357,5535.006753889553,1828247204375027.8,-72401.67183039067,6732813017206569.0,105.2142,394.80800038570703
1,76571.65683823434,5535.003509794275,1806867659278654.5,-73192.14707529056,6732813017206569.0,105.2142,396.8051173689292
1,87916.0251028354,5534.999261489051,1788069000028474.2,-73894.9663774153,6732813017206569.0,105.2142,398.5723664252311
1,100941.10260943102,5534.993886080265,1774422852861812.0,-74409.7973093898,6732813017206569.0,105.2142,399.86195416786046
1,115895.8925189068,5534.987378767808,1769568279628274.0,-74593.90680381836,6732813017206569.0,105.2142,400.32210576630956
1,133066.28871219646,5534.979975622031,1778394799405895.8,-74259.55443770702,6732813017206569.0,105.2142,399.48600579577015
1,152780.5412840577,5534.972325262919,1807048438269588.0,-73185.45072067776,6732813017206569.0,105.2142,396.7881627416339
1,175415.53176954575,5534.980829337786,1862598055969672.2,-71150.7779645099,6732813017206569.0,105.2142,391.6267580077942
1,201403.9780680049,5534.993903460418,1952254705200825.8,-67991.50155238909,6732813017206569.0,105.2142,383.47488954519434
1,231242.70680265786,5535.028813432327,2082399220551945.5,-63746.59512445234,6732813017206569.0,105.2142,372.24084659769585
1,265502.15126021486,5535.028813431178,2258851912433220.5,-58766.96000713346,6732813017206569.0,105.2142,358.6139674373117
1,304837.25648462796,5535.028813431163,2486492817967844.0,-53386.78601472506,6732813017206569.0,105.2142,343.28359945723076
2,22083.507056806713,5535.01394081999,1975384821428571.8,-67199.99999999999,5358264962258514.0,105.2142,381.4053327912969
2,25355.258602624624,5535.013846937858,1949301357866936.0,-68093.2368038078,5358264962258514.0,105.2142,383.74014814909754
2,29111.731988593485,5535.013546390459,1919465354144447.0,-69129.75467180606,5358264962258514.0,105.2142,386.4318004983454
2,33424.74051075017,5535.012922142443,1885382676435043.0,-70333.70423752085,5358264962258514.0,105.2142,389.5348948673618
2,38376.73686501157,5535.0118261263415,1846522181363642.5,-71733.27222164944,5358264962258514.0,105.2142,393.11139400372457
2,44062.38941279583,5535.010050602883,1802332882008862.0,-73361.00296553777,5358264962258514.0,105.2142,397.2304444932202
2,50590.391976107494,5535.007304437342,1752278940807661.2,-75253.67770977489,5358264962258514.0,105.2142,401.966876780195
2,58085.54176031472,5535.003180165746,1695906284389776.0,-77451.12371261067,5358264962258514.0,105.2142,407.396924123824
2,66691.12512871357,5534.997109126736,1632965330564997.0,-79992.62390599072,5358264962258514.0,105.2142,413.5882518039347
2,76571.65683823434,5534.988303059872,1563633219404945.8,-82908.15166973376,5358264962258514.0,105.2142,420.5785062810358
2,87916.0251028354,5534.975686190461,1488910818952691.5,-86198.78258463298,5358264962258514.0,105.2142,428.3310828572296
2,100941.10260943102,5534.957840259172,1411316384161750.2,-89795.50372596673,5358264962258514.0,105.2142,436.64736702796205
2,115895.8925189068,5534.933049211322,1336035770929479.2,-93479.197609379,5358264962258514.0,105.2142,445.0036643862392
2,133066.28871219646,5534.944534622729,1272593324672480.2,-96748.48822863304,5358264962258514.0,105.2142,452.29068697742554
2,152780.5412840577,5535.021654220458,1236498471919106.0,-98681.97260358473,5358264962258514.0,105.2142,456.54571350042306
2,175415.53176954575,5535.131346830574,1248761395215086.0,-98018.69459034581,5358264962258514.0,105.2142,455.09081717208136
2,201403.9780680049,5535.195701719742,1330220447545057.8,-93772.09801050872,5358264962258514.0,105.2142,445.6619654227371
2,231242.70680265786,5535.190450168782,1492322117961804.8,-86044.85112090327,5358264962258514.0,105.2142,427.9720588334525
2,265502.15126021486,5535.152293179737,1733126782764455.2,-75992.16890999369,5358264962258514.0,105.2142,403.8002506268995
2,304837.25648462796,5533.198854377006,2041889964514123.0,-65011.27010122089,5358264962258514.0,105.2142,375.61807452676686
3,22083.507056806713,5535.01394081999,1975384821428571.8,-67199.99999999999,5854165797947057.0,105.2142,381.4053327912969
3,25355.258602624624,5535.013859519633,1952789738226932.0,-67973.08606689013,5854165797947057.0,105.2142,383.42691592116944
3,29111.731988593485,5535.013600295846,1927065436510226.8,-68864.20262799543,5854165797947057.0,105.2142,385.74399860086294
3,33424.74051075017,5535.013064633138,1897845946283410.8,-69890.94146124354,5854165797947057.0,105.2142,388.3965873327846
3,38376.73686501157,5535.012129937837,1864759008557442.0,-71072.83858793924,5854165797947057.0,105.2142,391.4277729489237
3,44062.38941279583,5535.010627075491,1827450956575766.0,-72430.93871237687,5854165797947057.0,105.2142,394.8821326407473
3,50590.391976107494,5535.008323867776,1785630397625804.5,-73986.66310734648,5854165797947057.0,105.2142,398.8023857281053
3,58085.54176031472,5535.004903708934,1739142880740932.0,-75759.34960214308,5854165797947057.0,105.2142,403.2229023898618
3,66691.12512871357,5534.999939179339,1688096375297844.0,-77761.31150919825,5854165797947057.0,105.2142,408.15759566220885
3,76571.65683823434,5534.99286282048,1633069044228938.2,-79988.36379407285,5854165797947057.0,105.2142,413.57794103867127
3,87916.0251028354,5534.982943251001,1575446431067382.5,-82402.373602065,5854165797947057.0,105.2142,419.3741922086193
3,100941.10260943102,5534.9692887927085,1517948837360825.5,-84900.81319173137,5854165797947057.0,105.2142,425.28997749893915
3,115895.8925189068,5534.950929148079,1465395864744071.8,-87268.61258633708,5854165797947057.0,105.2142,430.8214560940185
3,133066.28871219646,5534.935540015562,1425641163798062.8,-89116.89734598616,5854165797947057.0,105.2142,435.09041103201
3,152780.5412840577,5534.975949939806,1410265232049864.0,-89845.56749133646,5854165797947057.0,105.2142,436.76204835419543
3,175415.53176954575,5535.06662463375,1434026709565181.2,-88722.66206063701,5854165797947057.0,105.2142,434.18366778420113
3,201403.9780680049,5535.145246873435,1511945975399308.2,-85166.96194327778,5854165797947057.0,105.2142,425.91573624403975
3,231242.70680265786,5535.179569958535,1654611379935068.8,-79107.61333110038,5854165797947057.0,105.2142,411.4432959742057
3,265502.15126021486,5535.179688496268,1864905992376026.8,-71067.52305312251,5854165797947057.0,105.2142,391.4146209369772
3,304837.25648462796,5536.016727024275,2138762064781407.0,-62066.67968630131,5854165797947057.0,105.2142,367.70285942136917
4,66691.12512871357,5535.01394081999,1975384821428571.8,-67199.99999999999,6518842006518200.0,105.2142,381.4053327912969
4,76571.65683823434,5535.013456222485,1927542113049015.5,-68847.58658799282,6518842006518200.0,105.2142,385.7009205179975
4,87916.0251028354,5535.011793387748,1876331941629813.2,-70657.08451219082,6518842006518200.0,105.2142,390.3641794672728
4,100941.10260943102,5535.008439055775,1823167394850090.2,-72588.65935537149,6518842006518200.0,105.2142,395.28133726354264
4,115895.8925189068,5535.002806300457,1770673195289332.5,-74551.96001897639,6518842006518200.0,105.2142,400.2173480129937
4,133066.28871219646,5534.9942862794705,1723313977815460.2,-76373.8180479368,6518842006518200.0,105.2142,404.7439001003382
