particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,80204.330305125,1975384821428571.8,-67199.99999999999,1968127733047404.0,400.5105,542.9628538033242
0,66691.12512871357,80204.32946596578,1877243707049452.0,-70624.43361379956,1968127733047404.0,400.5105,549.2335806917952
0,76571.65683823434,80204.32634165858,1769925435182885.5,-74580.32774785742,1968127733047404.0,400.5105,556.3895291781038
0,87916.0251028354,80204.31974037626,1655732155946570.0,-79062.20292102304,1968127733047404.0,400.5105,564.3873185347086
0,100941.10260943102,80204.30805177739,1540090156060310.5,-83927.684000181,1968127733047404.0,400.5105,572.9432642975365
0,115895.8925189068,80204.2893650439,1434042826942274.2,-88722.01454863854,1968127733047404.0,400.5105,581.2508992056398
0,133066.28871219646,80204.28191018185,1357607219526393.8,-92402.85446523609,1968127733047404.0,400.5105,587.5493789894053
0,152780.5412840577,80204.33928895542,1341344100816062.5,-93212.66645285655,1968127733047404.0,400.5105,588.9261511290052
0,175415.53176954575,80204.43787669204,1419475867716314.5,-89408.01130390508,1968127733047404.0,400.5105,582.4301660810455
0,201403.9780680049,80204.51416371271,1613482063565813.5,-80799.17097110825,1968127733047404.0,400.5105,567.4569325240832
0,231242.70680265786,80204.54246105292,1923419465223395.2,-68991.45883613589,1968127733047404.0,400.5105,546.2526911552726
0,265502.15126021486,80204.50282373412,2337721414698331.0,-56784.29395622834,1968127733047404.0,400.5105,523.4286900428032
0,304837.25648462796,80204.50282373407,2849112551028293.0,-46592.00281578549,1968127733047404.0,400.5105,503.5801934935876
1,100941.10260943102,80204.330305125,1975384821428571.8,-67199.99999999999,771425235640243.4,400.5105,542.9628538033242
1,115895.8925189068,80204.32601655266,1727621304526581.0,-76206.05425163449,771425235640243.4,400.5105,559.3038177380647
1,133066.28871219646,80204.31290552297,1437674223340743.5,-88552.07534315737,771425235640243.4,400.5105,580.9584980851564
1,152780.5412840577,80204.3807100428,1100149281024530.2,-106533.44378644515,771425235640243.4,400.5105,611.1265409004717
1,175415.53176954575,80108.34276121535,722655758214246.0,-135216.4179514875,771425235640243.4,400.5105,656.2389209925038
1,201403.9780680049,77632.01665441252,433666567623176.06,-180380.8123117257,771425235640243.4,400.5105,718.3492590183945
1,231242.70680265786,73519.82299959267,684224819286461.0,-141891.16949918226,771425235640243.4,400.5105,656.3703108745473
1,265502.15126021486,72591.16947193895,1243735022472087.2,-98395.52001644479,771425235640243.4,400.5105,584.7848997509832
1,304837.25648462796,72546.38213378319,1889842761303746.5,-70174.92832681563,771425235640243.4,400.5105,534.268304245346
2,115895.8925189068,80204.330305125,1975384821428571.8,-67199.99999999999,797231459434051.6,400.5105,542.9628538033242
2,133066.28871219646,80204.32467074892,1691531182408535.0,-77624.75850247753,797231459434051.6,400.5105,561.8346432416329
2,152780.5412840577,80204.34372430888,1359136069262595.0,-92327.1666639884,797231459434051.6,400.5105,587.420650621507
2,175415.53176954575,80204.22290584617,975000507175082.6,-114649.49653518444,797231459434051.6,400.5105,624.2655195364079
2,201403.9780680049,79429.16772052791,575172416014614.9,-154142.554505179,797231459434051.6,400.5105,683.4789275840286
2,231242.70680265786,74824.23766951627,502307209268881.4,-170199.99075115653,797231459434051.6,400.5105,700.0346111738659
2,265502.15126021486,72293.38660716196,993560773643206.6,-114315.56004802557,797231459434051.6,400.5105,610.9156188135764
2,304837.25648462796,71976.70068207293,1641281004171672.8,-79655.57502669792,797231459434051.6,400.5105,550.6946081246317
3,152780.5412840577,80204.330305125,1975384821428571.8,-67199.99999999999,1781089040235208.2,400.5105,542.9628538033242
3,175415.53176954575,80204.34646053328,1696304608824449.2,-77435.36245414488,1781089040235208.2,400.5105,561.4974780258201
3,201403.9780680049,80204.4113467238,1419331808725698.8,-89414.75258623892,1781089040235208.2,400.5105,582.4416948209713
3,231242.70680265786,80198.88781536379,1214924134611351.0,-99874.88538527384,1781089040235208.2,400.5105,600.1229427386319
3,265502.15126021486,80036.89614336347,1222364591785529.2,-99588.45971851941,1781089040235208.2,400.5105,599.3752678612672
3,304837.25648462796,79850.200209283,1530753367807497.0,-84368.29416332902,1781089040235208.2,400.5105,573.0942232698076
4,201403.9780680049,80204.330305125,1975384821428571.8,-67199.99999999999,1789895215356664.2,400.5105,542.9628538033242
4,231242.70680265786,80204.34796995355,1615343010418977.8,-80721.67567798172,1789895215356664.2,400.5105,567.3200571951168
4,265502.15126021486,80182.58675900345,1297935872881243.5,-95477.03275807692,1789895215356664.2,400.5105,592.7218901256817
4,304837.25648462796,79741.56971239098,1198352485214673.0,-101438.36412818037,1789895215356664.2,400.5105,601.9633441341281
5,265502.15126021486,80204.330305125,1975384821428571.8,-67199.99999999999,1969878206959681.0,400.5105,542.9628538033242
5,304837.25648462796,80197.66219915521,1570049678620895.5,-82650.71779771273,1969878206959681.0,400.5105,570.698484310004
6,304837.25648462796,80204.330305125,1975384821428571.8,-67199.99999999999,1997747450062276.8,400.5105,542.9628538033242
7,304837.25648462796,80204.330305125,1975384821428571.8,-67199.99999999999,2258560045941449.5,400.5105,542.9628538033242
