particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,151346.21029500506,1975384821428571.8,-67199.99999999999,2287834976153847.0,550.1749,661.1296549013741
0,9639.800461683573,151346.2102868792,1968598043792842.5,-67431.27491674732,2287834976153847.0,550.1749,661.4793801829752
0,11067.97181058933,151346.2102579655,1961135715812193.2,-67686.49291539293,2287834976153847.0,550.1749,661.865096788399
0,12707.731916953566,151346.21019998068,1953008414181139.0,-67965.56078688445,2287834976153847.0,550.1749,662.2866010827414
0,14590.428421461716,151346.21010233552,1944266094694883.8,-68267.04609392644,2287834976153847.0,550.1749,662.741663389683
0,16752.05323129234,151346.20995182102,1935017014031267.0,-68587.4868707329,2287834976153847.0,550.1749,663.2249947379154
0,19233.930585016875,151346.20973243687,1925453910298573.2,-68920.42188547393,2287834976153847.0,550.1749,663.7267986421986
0,22083.507056806713,151346.2094256019,1915889858447650.0,-69255.04799833565,2287834976153847.0,550.1749,664.2307692721522
0,25355.258602624624,151346.2090111159,1906806762682336.5,-69574.39681121316,2287834976153847.0,550.1749,664.7113746917967
0,29111.731988593485,151346.20846948825,1898919851036878.5,-69852.92606112477,2287834976153847.0,550.1749,665.1302647310721
0,33424.74051075017,151346.20778661856,1893261455748432.0,-70053.46838735045,2287834976153847.0,550.1749,665.431703744222
0,38376.73686501157,151346.20696229936,1891286159327320.8,-70123.61772946006,2287834976153847.0,550.1749,665.5371134531258
0,44062.38941279583,151346.2060245737,1894996032530644.8,-69991.93055731404,2287834976153847.0,550.1749,665.3392166134321
0,50590.391976107494,151346.2050523982,1907077865553225.8,-69564.84663231566,2287834976153847.0,550.1749,664.6970011737887
0,58085.54176031472,151346.20420903765,1931033050794393.5,-68725.98978542248,2287834976153847.0,550.1749,663.4337856854445
0,66691.12512871357,151346.20378628728,1971266292255714.0,-67340.25374367366,2287834976153847.0,550.1749,661.3417536039304
0,76571.65683823434,151346.19970439226,2033100226111488.5,-65292.33448263886,2287834976153847.0,550.1749,658.2378509126182
0,87916.0251028354,151346.19970439226,2122732073333731.8,-62535.3814867101,2287834976153847.0,550.1749,654.0360558732253
0,100941.10260943102,151346.19970439223,2247013842097473.0,-59076.56531216047,2287834976153847.0,550.1749,648.7260824362663
0,115895.8925189068,151346.19970439223,2413148826631112.5,-55009.39624404371,2287834976153847.0,550.1749,642.4260205633578
0,133066.28871219646,151346.19970439223,2628421757438070.5,-50504.018095401756,2287834976153847.0,550.1749,635.3742484548677
0,152780.5412840577,151346.19970439223,2900060088642992.5,-45773.48604597878,2287834976153847.0,550.1749,627.8848393620776
0,175415.53176954575,151346.1997043923,3235287160183705.5,-41030.62678135268,2287834976153847.0,550.1749,620.2851384415799
0,201403.9780680049,151346.19970439235,3641552008772795.0,-36453.10012879246,2287834976153847.0,550.1749,612.8609953866942
0,231242.70680265786,151346.1997043923,4126868788899941.5,-32166.24195977521,2287834976153847.0,550.1749,605.8257862854098
0,265502.15126021486,151346.19970439238,4700193518906336.0,-28242.637131010717,2287834976153847.0,550.1749,599.3143362800578
0,304837.25648462796,151346.19970439226,5371792107869997.0,-24711.65252384197,2287834976153847.0,550.1749,593.3933808667472
1,66691.12512871357,151346.21029500512,1975384821428571.8,-67199.99999999999,1442669521669151.8,550.1749,661.1296549013742
1,76571.65683823434,151346.20860599814,1814308799146940.8,-72915.96741219051,1442669521669151.8,550.1749,669.7196070269836
1,87916.0251028354,151346.20235942974,1637815453055637.8,-79793.3424578364,1442669521669151.8,550.1749,679.9110895069533
1,100941.10260943102,151346.18852101485,1451899530369565.5,-87890.37922148229,1442669521669151.8,550.1749,691.7175257899675
1,115895.8925189068,151346.1651623335,1272857730275110.2,-96734.54742097098,1442669521669151.8,550.1749,704.3872693104333
1,133066.28871219646,151346.20424989564,1138376640607495.8,-104238.17113887516,1442669521669151.8,550.1749,714.960663797346
1,152780.5412840577,151346.30187180915,1115618342382732.6,-105595.1369553424,1442669521669151.8,550.1749,716.8562461569984
1,175415.53176954575,151346.4103671236,1268941472666843.5,-96941.42155974385,1442669521669151.8,550.1749,704.6812498241562
1,201403.9780680049,151346.49044355948,1602413263643295.0,-81261.76342143907,1442669521669151.8,550.1749,682.0678175445585
1,231242.70680265786,151347.2613797448,2079671187467836.2,-63830.215468642695,1442669521669151.8,550.1749,656.0144462561591
1,265502.15126021486,151347.2613797448,2673324681906880.0,-49655.71929905368,1442669521669151.8,550.1749,634.0394004772866
1,304837.25648462796,151347.2613797449,3376662542463922.5,-39312.741007023,1442669521669151.8,550.1749,617.511137368012
