particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,29204.85288050001,1975384821428571.8,-67199.99999999999,2346117317562437.5,241.681,439.1010199953992
0,58085.54176031472,29204.85230421195,1897038499320826.8,-69919.54197894798,2346117317562437.5,241.681,445.25137682697834
0,66691.12512871357,29204.85014329663,1807910267624868.8,-73153.37852501994,2346117317562437.5,241.681,452.45602806972653
0,76571.65683823434,29204.845510296334,1707184466393736.8,-77005.71634937005,2346117317562437.5,241.681,460.8916615858143
0,87916.0251028354,29204.837072804832,1594642400388633.0,-81588.52080135251,2346117317562437.5,241.681,470.72998178182223
0,100941.10260943102,29204.822840122113,1471459112817321.2,-86991.11657316772,2346117317562437.5,241.681,482.07040857802053
0,115895.8925189068,29204.799910469563,1341865675806279.8,-93186.59986823348,2346117317562437.5,241.681,494.7552926017124
0,133066.28871219646,29204.81794912512,1216485526312766.0,-99778.59603116501,2346117317562437.5,241.681,507.9043492239265
0,152780.5412840577,29204.908774842246,1117993115690491.4,-105452.2433708839,2346117317562437.5,241.681,518.955011818416
0,175415.53176954575,29204.987662734813,1085609580506856.0,-107427.40858100506,2346117317562437.5,241.681,522.7473505312865
0,201403.9780680049,29204.88564610311,1163783622990162.5,-102754.6820008197,2346117317562437.5,241.681,513.7306057593275
0,231242.70680265786,29204.677545606697,1371093495171542.2,-91738.3985611636,2346117317562437.5,241.681,491.8192271694353
0,265502.15126021486,29204.57652255948,1691807602261248.5,-77613.68295715732,2346117317562437.5,241.681,462.20830689142053
0,304837.25648462796,29206.171333083832,2099855283179104.2,-63216.67072172117,2346117317562437.5,241.681,429.9368373489413
1,66691.12512871357,29204.85288050001,1975384821428571.8,-67199.99999999999,2686422137320047.0,241.681,439.1010199953992
1,76571.65683823434,29204.85196425495,1885700711293391.0,-70322.37731008977,2686422137320047.0,241.681,446.15519558634463
1,87916.0251028354,29204.848694472792,1786051907709835.0,-73970.81683737051,2686422137320047.0,241.681,454.2591012447484
1,100941.10260943102,29204.84174819183,1677495390285402.5,-78184.67258390757,2686422137320047.0,241.681,463.44258399957033
1,115895.8925189068,29204.82932057249,1563316816760910.5,-82921.7901890178,2686422137320047.0,241.681,473.55383962035467
1,133066.28871219646,29204.812876857948,1451066419057127.5,-87928.98837414932,2686422137320047.0,241.681,484.01198590738903
1,152780.5412840577,29204.856319904575,1355830514130957.0,-92490.80285748615,2686422137320047.0,241.681,493.3470567002315
1,175415.53176954575,29204.959372824916,1303648755337379.0,-95128.10186413834,2686422137320047.0,241.681,498.6643384822365
1,201403.9780680049,29205.02856160172,1329571079446141.8,-93804.91077331065,2686422137320047.0,241.681,496.00390993400924
1,231242.70680265786,29205.013099508316,1463176714603541.0,-87370.2723277456,2686422137320047.0,241.681,482.8566773427782
1,265502.15126021486,29204.959818387317,1711543306659404.2,-76834.29946707957,2686422137320047.0,241.681,460.5198351547236
1,304837.25648462796,29205.23829338645,2061356494102409.5,-64397.332717455276,2686422137320047.0,241.681,432.67209526578375
2,76571.65683823434,29204.85288050001,1975384821428571.8,-67199.99999999999,2604943182450114.5,241.681,439.1010199953992
2,87916.0251028354,29204.851626976786,1868513171556448.2,-70937.69683723053,2604943182450114.5,241.681,447.53223004428924
2,100941.10260943102,29204.84708362355,1749819729321287.5,-75348.07963357224,2604943182450114.5,241.681,457.28093491243607
2,115895.8925189068,29204.83732118219,1621138576555243.0,-80481.13378253959,2604943182450114.5,241.681,468.37158561065974
2,133066.28871219646,29204.8208289772,1487919673659741.2,-86243.58562419537,2604943182450114.5,241.681,480.5172347651488
2,152780.5412840577,29204.85880652524,1362797322650067.8,-92146.38606311567,2604943182450114.5,241.681,492.64844436908743
2,175415.53176954575,29204.96222584651,1270984345432090.5,-96833.32336066548,2604943182450114.5,241.681,502.0722768417153
2,201403.9780680049,29205.01103874146,1252957798953637.5,-97793.20171416807,2604943182450114.5,241.681,503.9805804848229
2,231242.70680265786,29204.891828437612,1351150167157356.8,-92723.05634378527,2604943182450114.5,241.681,493.8176752045696
2,265502.15126021486,29204.6963270571,1581846944660260.2,-82129.85559359827,2604943182450114.5,241.681,471.8782722708376
2,304837.25648462796,29204.603683511552,1929654763956572.2,-68773.97064700711,2604943182450114.5,241.681,442.6704741238536
3,76571.65683823434,29204.85288050001,1975384821428571.8,-67199.99999999999,2176188149080005.5,241.681,439.1010199953992
3,87916.0251028354,29204.85141346646,1850608121206511.8,-71584.75020855294,2176188149080005.5,241.681,448.975726787138
3,100941.10260943102,29204.845976990313,1708585274396736.8,-76950.61294919063,2176188149080005.5,241.681,460.77208883824756
3,115895.8925189068,29204.833906511034,1549068269461970.2,-83537.08485608968,2176188149080005.5,241.681,474.85138467230087
3,133066.28871219646,29204.822143731188,1374893423967954.0,-91552.60464147678,2176188149080005.5,241.681,491.44160748802693
3,152780.5412840577,29204.890664944018,1196842516374470.2,-100872.46666557806,2176188149080005.5,241.681,510.0536390038249
3,175415.53176954575,29204.966132466114,1044757126908261.2,-110005.03901599631,2176188149080005.5,241.681,527.6552001988845
3,201403.9780680049,29158.414075661887,982548653860804.0,-114186.20089197665,2176188149080005.5,241.681,535.4336839752212
3,231242.70680265786,28963.978183426938,1086184458578630.9,-107493.58242989324,2176188149080005.5,241.681,522.4127881538127
3,265502.15126021486,28827.64551065823,1366700764294045.8,-91972.10961113543,2176188149080005.5,241.681,491.5277308998825
3,304837.25648462796,28807.56291796737,1776235027905437.8,-74341.22330037237,2176188149080005.5,241.681,454.19992562381543
4,76571.65683823434,29204.85288050001,1975384821428571.8,-67199.99999999999,2723642597950764.5,241.681,439.1010199953992
4,87916.0251028354,29204.851699049803,1874592506969596.2,-70719.410814165,2723642597950764.5,241.681,447.04420925276463
4,100941.10260943102,29204.847450397778,1763690153699338.2,-74817.49720845005,2723642597950764.5,241.681,456.1191613139001
4,115895.8925189068,29204.838423239067,1645049659447215.2,-79497.19409397957,2723642597950764.5,241.681,466.26608823121296
4,133066.28871219646,29204.822453229324,1524663005189782.8,-84604.26410158833,2723642597950764.5,241.681,477.093463704582
4,152780.5412840577,29204.84999656577,1415234523326829.8,-89609.19365827617,2723642597950764.5,241.681,487.47111433364324
4,175415.53176954575,29204.946587814877,1340261943235938.0,-93266.80125452948,2723642597950764.5,241.681,494.91766556134235
4,201403.9780680049,29205.01881295441,1335014044733151.2,-93530.3705642304,2723642597950764.5,241.681,495.450076954651
4,231242.70680265786,29204.9949935787,1435330022666094.2,-88661.53361778648,2723642597950764.5,241.681,485.52348781776806
4,265502.15126021486,29204.91194650886,1656780069949197.5,-79019.61674759445,2723642597950764.5,241.681,465.2408595428895
4,304837.25648462796,29205.298850473002,1989444222732283.0,-66725.09763439768,2723642597950764.5,241.681,438.01916963729036
5,175415.53176954575,29204.85288050001,1975384821428571.8,-67199.99999999999,2809698523955630.5,241.681,439.1010199953992
