particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,1661.6344224199856,1975384821428571.8,-67199.99999999999,9167877902977222.0,57.6478,371.11085789133136
0,76571.65683823434,1661.633646161019,1895353801992828.2,-69979.24974365278,9167877902977222.0,57.6478,378.525780865224
0,87916.0251028354,1661.6307301924098,1804163890694514.0,-73292.78395121123,9167877902977222.0,57.6478,387.1806159440414
0,100941.10260943102,1661.6244673086767,1701154077425715.0,-77243.52713005805,9167877902977222.0,57.6478,397.25344956933156
0,115895.8925189068,1661.613051040942,1586594088232738.0,-81928.57233269622,9167877902977222.0,57.6478,408.8769628720531
0,133066.28871219646,1661.596512938806,1462881138987320.0,-87384.05105571196,9167877902977222.0,57.6478,422.00864343909063
0,152780.5412840577,1661.6401674509543,1336987741393458.8,-93431.27078935264,9167877902977222.0,57.6478,436.1029946166469
0,175415.53176954575,1661.7453370320727,1224997384488803.0,-99309.83665366887,9167877902977222.0,57.6478,449.38086739580035
0,201403.9780680049,1661.7318168711936,1157918813414262.8,-103094.19956517301,9167877902977222.0,57.6478,457.7246582434558
0,231242.70680265786,1630.5885863940202,1179819426004333.2,-101857.45980644683,9167877902977222.0,57.6478,454.9462570300823
0,265502.15126021486,1532.9130551601702,1323685463012559.2,-94140.24213588367,9167877902977222.0,57.6478,437.4314922157385
0,304837.25648462796,1452.599805728969,1586616146097808.8,-81941.00501367368,9167877902977222.0,57.6478,408.39589816598954
1,76571.65683823434,1661.6344224200002,1975384821428571.8,-67199.99999999999,1.208134406480516e+16,57.6478,371.1108578913314
1,87916.0251028354,1661.6339634214382,1935838630905260.5,-68558.96496045426,1.208134406480516e+16,57.6478,374.7548503325226
1,100941.10260943102,1661.6324186337006,1895538711561143.8,-69972.69791330876,1.208134406480516e+16,57.6478,378.5084684176629
1,115895.8925189068,1661.6294115118071,1856751134020425.5,-71362.05772867326,1.208134406480516e+16,57.6478,382.16145054200604
1,133066.28871219646,1661.6246049826732,1823120617445716.8,-72590.39367064997,1.208134406480516e+16,57.6478,385.3622147425267
1,152780.5412840577,1661.617820328669,1800156310212337.8,-73442.24563544257,1.208134406480516e+16,57.6478,387.56641612960027
1,175415.53176954575,1661.6331739826273,1795605157520303.5,-73612.34199385485,1.208134406480516e+16,57.6478,388.0050906053617
1,201403.9780680049,1661.6640732411906,1819353508482585.0,-72729.36033109168,1.208134406480516e+16,57.6478,385.7227615900645
1,231242.70680265786,1661.6819390654855,1882388166916186.0,-70440.509836064,1.208134406480516e+16,57.6478,379.74252270487034
1,265502.15126021486,1661.7956932172092,1994653976410085.8,-66550.82112984416,1.208134406480516e+16,57.6478,369.35786663630535
1,304837.25648462796,1661.795693217202,2163371329245910.8,-61360.64493665607,1.208134406480516e+16,57.6478,355.0280006700127
2,175415.53176954575,1661.6344224200002,1975384821428571.8,-67199.99999999999,1.1111563661178212e+16,57.6478,371.1108578913314
2,201403.9780680049,1661.6465546196268,1834951238015207.0,-72155.69478247048,1.1111563661178212e+16,57.6478,384.2325892921893
2,231242.70680265786,1661.6711549581232,1699047539283541.2,-77326.70683669919,1.1111563661178212e+16,57.6478,397.4628988765047
2,265502.15126021486,1661.6337150542968,1591953650258929.0,-81701.86280612786,1.1111563661178212e+16,57.6478,408.3221681985492
2,304837.25648462796,1639.8306164283713,1554281619427914.8,-83334.02888112783,1.1111563661178212e+16,57.6478,412.24715765558943
3,175415.53176954575,1661.6344224200002,1975384821428571.8,-67199.99999999999,4334265203186675.0,57.6478,371.1108578913314
3,201403.9780680049,1661.6586176058918,1680395298408572.5,-78068.54183901341,4334265203186675.0,57.6478,399.3249314946897
3,231242.70680265786,1661.6383571709448,1319683252958931.8,-94306.65477249496,4334265203186675.0,57.6478,438.105679327867
3,265502.15126021486,1217.6248512458842,881603084802737.4,-123358.59035502117,4334265203186675.0,57.6478,499.1517108179978
3,304837.25648462796,-3841.7749099415087,423712057775183.7,-206234.3263932843,4334265203186675.0,57.6478,636.2272416100128
4,175415.53176954575,1661.6344224200002,1975384821428571.8,-67199.99999999999,1.171705355818554e+16,57.6478,371.1108578913314
4,201403.9780680049,1661.6439386312268,1866556272630070.2,-71008.10182879116,1.171705355818554e+16,57.6478,381.234168897339
4,231242.70680265786,1661.664079940907,1770302319098537.5,-74565.97019713689,1.171705355818554e+16,57.6478,390.45520684728433
4,265502.15126021486,1661.6562140920287,1708374210974585.8,-76958.8426858674,1.171705355818554e+16,57.6478,396.5362502973957
4,304837.25648462796,1661.1486973242718,1711669278837082.2,-76829.78983645965,1.171705355818554e+16,57.6478,396.20938538551536
5,231242.70680265786,1661.6344224200002,1975384821428571.8,-67199.99999999999,9096220737189186.0,57.6478,371.1108578913314
5,265502.15126021486,1661.628878151765,1698389961642616.8,-77352.73270824112,9096220737189186.0,57.6478,397.52826713679843
5,304837.25648462796,1608.454775598002,1407593895984966.5,-90101.80765516394,9096220737189186.0,57.6478,428.27622495478766
6,231242.70680265786,1661.6344224200002,1975384821428571.8,-67199.99999999999,1.1545003148954822e+16,57.6478,371.1108578913314
6,265502.15126021486,1661.6347633148107,1823275312674474.2,-72584.63677912892,1.1545003148954822e+16,57.6478,385.34730190425296
6,304837.25648462796,1661.1687990152132,1701755087530290.2,-77220.37108866028,1.1545003148954822e+16,57.6478,397.1940077284034
7,265502.15126021486,1661.6344224200002,1975384821428571.8,-67199.99999999999,7739126702510308.0,57.6478,371.1108578913314
7,304837.25648462796,1658.1979087416694,1606290098839728.0,-81108.72438332721,7739126702510308.0,57.6478,406.85850683516225
8,265502.15126021486,1661.6344224200002,1975384821428571.8,-67199.99999999999,7812856872885865.0,57.6478,371.1108578913314
8,304837.25648462796,1658.3403330600413,1608799239838703.2,-81003.38283968496,7812856872885865.0,57.6478,406.59986023791254
9,304837.25648462796,1661.6344224200002,1975384821428571.8,-67199.99999999999,7018460543487124.0,57.6478,371.1108578913314
10,304837.25648462796,1661.6344224200002,1975384821428571.8,-67199.99999999999,4627140555097276.0,57.6478,371.1108578913314
