particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,116819.45985820504,1975384821428571.8,-67199.99999999999,892049799503296.8,483.3621,606.6621133022978
0,14590.428421461716,116819.45979708328,1941737793388822.2,-68354.48914239314,892049799503296.8,483.3621,608.5621561344025
0,16752.05323129234,116819.45957221478,1903065916175121.2,-69706.36079515761,892049799503296.8,483.3621,610.7795352946468
0,19233.930585016875,116819.45910140006,1858617143291180.2,-71294.53320253517,892049799503296.8,483.3621,613.3742614488078
0,22083.507056806713,116819.45826650383,1807529235723463.5,-73167.52740537967,892049799503296.8,483.3621,616.4202879073392
0,25355.258602624624,116819.45689700532,1748816708575936.5,-75386.57396230879,892049799503296.8,483.3621,620.0097271161383
0,29111.731988593485,116819.45474501417,1681359460174443.0,-78030.00862764785,892049799503296.8,483.3621,624.2587017778159
0,33424.74051075017,116819.4514464223,1603897129037025.2,-81199.5936684615,892049799503296.8,483.3621,629.3155728486048
0,38376.73686501157,116819.44645882325,1515038205751404.5,-85029.72059103203,892049799503296.8,483.3621,635.3725947030691
0,44062.38941279583,116819.43895910408,1413304551822909.2,-89700.8174487547,892049799503296.8,483.3621,642.6822798364037
0,50590.391976107494,116819.4276682401,1297260775839195.5,-95458.25613152236,892049799503296.8,483.3621,651.5791337969049
0,58085.54176031472,116819.41053985246,1165854626256395.5,-102635.30500174331,892049799503296.8,483.3621,662.5024008131529
0,66691.12512871357,116819.38418978028,1019316312463879.6,-111661.84617282296,892049799503296.8,483.3621,675.9899856693193
0,76571.65683823434,116819.34342505588,861654718391206.1,-122953.78425713952,892049799503296.8,483.3621,692.4927836189997
0,87916.0251028354,116819.36324548788,707899395809841.6,-136162.13377732417,892049799503296.8,483.3621,711.3107577181889
0,100941.10260943102,116819.40424953215,602427631604217.4,-147003.76727689395,892049799503296.8,483.3621,726.3926920425702
0,115895.8925189068,116807.93088316833,628694926148847.5,-144138.8363900068,892049799503296.8,483.3621,722.4219920146052
0,133066.28871219646,116802.82206686825,824730448244838.1,-125896.8366310889,892049799503296.8,483.3621,696.70604805464
0,152780.5412840577,116802.89894960073,1143988931515746.2,-103907.58862071254,892049799503296.8,483.3621,664.3951950011578
0,175415.53176954575,116803.00134355604,1544837183502647.0,-83720.82764540272,892049799503296.8,483.3621,633.2832367731816
0,201403.9780680049,116803.0339060402,2010728754461414.8,-66018.78035784927,892049799503296.8,483.3621,604.6847348228488
0,231242.70680265786,116803.03390604019,2538723212237846.5,-52288.433555931646,892049799503296.8,483.3621,581.5349816854904
0,265502.15126021486,116803.03390604017,3134981977764729.0,-42343.4204539348,892049799503296.8,483.3621,564.1745374615465
0,304837.25648462796,116803.03390604013,3808882087651721.5,-34851.65908137666,892049799503296.8,483.3621,550.7353138984585
1,50590.391976107494,116819.45985820504,1975384821428571.8,-67199.99999999999,2454214272566264.0,483.3621,606.6621133022978
1,58085.54176031472,116819.45972306975,1959231065091690.2,-67751.79062382087,2454214272566264.0,483.3621,607.5709840782238
1,66691.12512871357,116819.45937266598,1951223335425001.2,-68027.01323904337,2454214272566264.0,483.3621,608.0238031717333
1,76571.65683823434,116819.4589343116,1956100824510261.8,-67859.24217815856,2454214272566264.0,483.3621,607.7478113699302
1,87916.0251028354,116819.46286820438,1980058811334263.5,-67041.37232699122,2454214272566264.0,483.3621,606.4005857437731
1,100941.10260943102,116819.46286820435,2030749991043571.2,-65367.89884794432,2454214272566264.0,483.3621,603.6345942971603
