particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,119941.04873088004,1975384821428571.8,-67199.99999999999,1931943694136088.8,489.7776,611.7859899194816
0,38376.73686501157,119941.04844749192,1916954092031672.8,-69217.73210341777,1931943694136088.8,489.7776,615.0752483248041
0,44062.38941279583,119941.04741205329,1852656774928521.8,-71510.3884998441,1931943694136088.8,489.7776,618.7914606907523
0,50590.391976107494,119941.04526970824,1783013481475000.0,-74085.22006932646,1931943694136088.8,489.7776,622.9386251293697
0,58085.54176031472,119941.04154464812,1709395562539734.2,-76918.72588011614,1931943694136088.8,489.7776,627.4707442180301
0,66691.12512871357,119941.0356287008,1634602539965911.0,-79925.28270106227,1931943694136088.8,489.7776,632.2441274219367
0,76571.65683823434,119941.02681434224,1563741832557982.5,-82903.48395742802,1931943694136088.8,489.7776,636.937219467932
0,87916.0251028354,119941.01444050315,1505414028731783.0,-85458.02518345189,1931943694136088.8,489.7776,640.9353159624691
0,100941.10260943102,119940.99825898514,1472866141544097.0,-86926.8892557639,1931943694136088.8,489.7776,643.222959034811
0,115895.8925189068,119940.9790810093,1484021439294473.8,-86419.85771449206,1931943694136088.8,489.7776,642.4341784113005
0,133066.28871219646,119940.9594524884,1558738982090807.8,-83118.87844019363,1931943694136088.8,489.7776,637.2751962734499
0,152780.5412840577,119940.95026119465,1713333311388751.5,-76764.15497217719,1931943694136088.8,489.7776,627.2242106828655
0,175415.53176954575,119940.95909695227,1956217322917430.0,-67855.24269490976,1931943694136088.8,489.7776,612.8559403185418
0,201403.9780680049,119941.07484006984,2288895061518917.0,-57995.60767626869,1931943694136088.8,489.7776,596.5512258244694
0,231242.70680265786,119941.07484006986,2711874662532437.0,-48949.850756021886,1931943694136088.8,489.7776,581.1900301899401
0,265502.15126021486,119941.07484006992,3227090188663690.0,-41134.846638720344,1931943694136088.8,489.7776,567.5842166212698
0,304837.25648462796,119941.07484006982,3838883856997517.0,-34579.28526752141,1931943694136088.8,489.7776,555.9143101370772
1,44062.38941279583,119941.04873088004,1975384821428571.8,-67199.99999999999,968902037277255.5,489.7776,611.7859899194816
1,50590.391976107494,119941.04792721041,1859397143089460.5,-71266.34485705696,968902037277255.5,489.7776,618.3969482205865
1,58085.54176031472,119941.04503465186,1726185555333446.5,-76261.8933449535,968902037277255.5,489.7776,626.423081279107
1,66691.12512871357,119941.03860384904,1573615591060536.2,-82480.49276758105,968902037277255.5,489.7776,636.2727895665979
1,76571.65683823434,119941.02629456842,1399922256153694.0,-90340.20497055481,968902037277255.5,489.7776,648.5078739153801
1,87916.0251028354,119941.00403413482,1204885567453500.2,-100422.4558188243,968902037277255.5,489.7776,663.8726682925862
1,100941.10260943102,119940.9819752753,993442297927661.6,-113389.75025485142,968902037277255.5,489.7776,683.1262434281481
1,115895.8925189068,119941.04801433792,787602006711937.1,-128992.37046810752,968902037277255.5,489.7776,705.5967948941455
1,133066.28871219646,119918.36220763242,660497122719877.1,-140860.0812977003,968902037277255.5,489.7776,722.1889551984754
1,152780.5412840577,119742.90985740046,742255959690325.0,-133037.12319782717,968902037277255.5,489.7776,711.027472120772
1,175415.53176954575,119697.16244076006,1047197959210623.8,-109848.22277472643,968902037277255.5,489.7776,677.5623738306113
1,201403.9780680049,119697.20278971433,1488017298390079.8,-86238.99938681361,968902037277255.5,489.7776,641.7728604054988
1,231242.70680265786,119697.2187088745,2016812303532374.8,-65819.64011598915,968902037277255.5,489.7776,609.1253710441943
1,265502.15126021486,119697.21870887458,2620637224503346.5,-50654.03893328177,968902037277255.5,489.7776,583.6972805181747
1,304837.25648462796,119697.21870887454,3304369339845172.0,-40172.82765558522,968902037277255.5,489.7776,565.4556505411539
2,66691.12512871357,119941.04873088004,1975384821428571.8,-67199.99999999999,2371247969540816.5,489.7776,611.7859899194816
2,76571.65683823434,119941.0482470685,1929688710592172.8,-68772.79095804905,2371247969540816.5,489.7776,614.3514290780441
2,87916.0251028354,119941.04680347438,1895577178659128.2,-69971.33212880538,2371247969540816.5,489.7776,616.2992437643904
2,100941.10260943102,119941.04448912514,1882073164661376.8,-70451.78045259349,2371247969540816.5,489.7776,617.078317463381
2,115895.8925189068,119941.04189531808,1901110230568643.8,-69775.46905350205,2371247969540816.5,489.7776,615.9813486605258
2,133066.28871219646,119941.04037350527,1966780867966075.8,-67493.33668827912,2371247969540816.5,489.7776,612.2652645084227
2,152780.5412840577,119941.02470320709,2093482327001779.0,-63409.11422458223,2371247969540816.5,489.7776,605.5578237093289
2,175415.53176954575,119941.0247032071,2294030943288710.0,-57865.76697596601,2371247969540816.5,489.7776,596.3334498066885
2,201403.9780680049,119941.02470320709,2578216113545831.0,-51487.48365296425,2371247969540816.5,489.7776,585.5399360524802
2,231242.70680265786,119941.0247032071,2952952758556253.5,-44953.60097291282,2371247969540816.5,489.7776,574.2728022048753
2,265502.15126021486,119941.02470320705,3423776076590093.5,-38771.77041677565,2371247969540816.5,489.7776,563.4053516252445
2,304837.25648462796,119941.02470320708,3996531686126217.5,-33215.26524131445,2371247969540816.5,489.7776,553.4551290656209
3,76571.65683823434,119941.04873088004,1975384821428571.8,-67199.99999999999,1600714682263127.5,489.7776,611.7859899194816
3,87916.0251028354,119941.04677068678,1812038136541712.2,-73000.12717744082,1600714682263127.5,489.7776,621.1942915837647
3,100941.10260943102,119941.03951149051,1635266502567371.0,-79898.01887485669,1600714682263127.5,489.7776,632.201009784621
3,115895.8925189068,119941.02358617572,1453706135562024.5,-87806.83352895893,1600714682263127.5,489.7776,644.5895703703786
3,133066.28871219646,119941.02307055132,1288797986116519.5,-95898.19213846723,1600714682263127.5,489.7776,657.0223971966535
3,152780.5412840577,119941.10354623769,1185644336010479.2,-101504.17733745938,1600714682263127.5,489.7776,665.5002342354164
3,175415.53176954575,119941.21119830805,1212575672155188.8,-99994.73486192182,1600714682263127.5,489.7776,663.2283860937043
