particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,46964.25965087999,1975384821428571.8,-67199.99999999999,1987707653741231.0,306.4776,477.83733560884497
0,16752.05323129234,46964.25959913507,1950520106012929.2,-68051.23446945917,1987707653741231.0,306.4776,479.61545860948695
0,19233.930585016875,46964.2594100118,1922061330620470.8,-69038.93040426762,1987707653741231.0,306.4776,481.67040559760244
0,22083.507056806713,46964.259017327946,1889517925037196.8,-70186.472264934,1987707653741231.0,306.4776,484.0469631807681
0,25355.258602624624,46964.258328057695,1852348279331982.2,-71521.57459996868,1987707653741231.0,306.4776,486.79735604874924
0,29111.731988593485,46964.257211509626,1809964600953096.0,-73077.04907098359,1987707653741231.0,306.4776,489.9822573981495
0,33424.74051075017,46964.25548399698,1761746441439627.0,-74891.56683409582,1987707653741231.0,306.4776,493.6715959382164
0,38376.73686501157,46964.25288698613,1707069868096303.5,-77010.20482422231,1987707653741231.0,306.4776,497.94469112785697
0,44062.38941279583,46964.24905594264,1645364827783616.5,-79484.26632203239,1987707653741231.0,306.4776,502.8886862477123
0,50590.391976107494,46964.24347620744,1576223596424272.5,-82369.19626794977,1987707653741231.0,306.4776,508.5930391662025
0,58085.54176031472,46964.23542191647,1499602545442230.2,-85717.91131976925,1987707653741231.0,306.4776,515.1352186400882
0,66691.12512871357,46964.22387652294,1416195086871994.5,-89563.55146480873,1987707653741231.0,306.4776,522.5471755570624
0,76571.65683823434,46964.20744614914,1328114980385822.5,-93878.71523135153,1987707653741231.0,306.4776,530.7408457571372
0,87916.0251028354,46964.18432030412,1240111759198300.0,-98485.94427535751,1987707653741231.0,306.4776,539.3517008328826
0,100941.10260943102,46964.15248870889,1161543693805513.0,-102884.36276002198,1987707653741231.0,306.4776,547.4459155911767
0,115895.8925189068,46964.156439891056,1108802956882907.8,-106007.08603207688,1987707653741231.0,306.4776,553.120678463512
0,133066.28871219646,46964.22144229473,1105853208401525.2,-106186.03269594176,1987707653741231.0,306.4776,553.4442232750044
0,152780.5412840577,46964.318800120745,1178097070389757.2,-101933.307645929,1987707653741231.0,306.4776,545.7061964941387
0,175415.53176954575,46964.42991469354,1340276341337794.8,-93266.07934756113,1987707653741231.0,306.4776,529.5857046073934
0,201403.9780680049,46964.50966874616,1591275268227462.2,-81730.48439635464,1987707653741231.0,306.4776,507.3361687581535
0,231242.70680265786,46964.53875525453,1921145378505733.8,-69070.95723601604,1987707653741231.0,306.4776,481.73747205562194
0,265502.15126021486,46964.24019423132,2320152781625044.5,-57214.275306053016,1987707653741231.0,306.4776,456.46142334327516
0,304837.25648462796,46964.240194221486,2785926688856929.0,-47648.72691408326,1987707653741231.0,306.4776,435.00107381086946
1,29111.731988593485,46964.25965087999,1975384821428571.8,-67199.99999999999,2333304286442731.0,306.4776,477.83733560884497
1,33424.74051075017,46964.25945551768,1933243903294899.2,-68649.09378785915,2333304286442731.0,306.4776,480.86038149004713
1,38376.73686501157,46964.25880923892,1885687449002809.8,-70322.84308599748,2333304286442731.0,306.4776,484.32861136884407
1,44062.38941279583,46964.25746418453,1832317359908511.5,-72252.22610474755,2333304286442731.0,306.4776,488.2959831268983
1,50590.391976107494,46964.25509984906,1772898741649266.5,-74467.52112220884,2333304286442731.0,306.4776,492.81188342420865
1,58085.54176031472,46964.25127164273,1707520336068926.2,-76992.48579119242,2333304286442731.0,306.4776,497.9091022723629
1,66691.12512871357,46964.24537250896,1636868548467342.5,-79832.18911731246,2333304286442731.0,306.4776,503.58005220584624
1,76571.65683823434,46964.236596990726,1562688627628044.0,-82948.75971787283,2333304286442731.0,306.4776,509.73129453637347
1,87916.0251028354,46964.223934993686,1488535903993555.0,-86215.70611184752,2333304286442731.0,306.4776,516.1006298132976
1,100941.10260943102,46964.20626491416,1420908595968571.5,-89340.3109385389,2333304286442731.0,306.4776,522.1197510216465
1,115895.8925189068,46964.18268793302,1370657713033885.5,-91759.94606745588,2333304286442731.0,306.4776,526.7335735557187
1,133066.28871219646,46964.179785266286,1353904132568224.8,-92586.40430626244,2333304286442731.0,306.4776,528.3002632812684
1,152780.5412840577,46964.231845375485,1390596090710199.2,-90789.41228178427,2333304286442731.0,306.4776,524.8878816036045
1,175415.53176954575,46964.31952363804,1499160195231338.2,-85737.7293696335,2333304286442731.0,306.4776,515.1738520019655
1,201403.9780680049,46964.38642165494,1689940282739363.5,-77687.91290211132,2333304286442731.0,306.4776,499.30411439075135
1,231242.70680265786,46964.40829692427,1963400622989018.8,-67608.92790932405,2333304286442731.0,306.4776,478.69267010525306
1,265502.15126021486,46964.44096945666,2314799825096500.5,-57346.58287114136,2333304286442731.0,306.4776,456.7516258112236
1,304837.25648462796,46964.440969446,2742237538334171.5,-48407.86333945352,2333304286442731.0,306.4776,436.74318382523046
2,115895.8925189068,46964.25965087999,1975384821428571.8,-67199.99999999999,2872576066650974.5,306.4776,477.83733560884497
2,133066.28871219646,46964.258024414754,1892380893899295.5,-70084.74712998603,2872576066650974.5,306.4776,483.8367599808861
