particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,28939.65689672,1975384821428571.8,-67199.99999999999,3492261363075996.5,240.5812,438.49665197517754
0,133066.28871219646,28939.656029939302,1926355187697445.2,-68888.98477672823,3492261363075996.5,240.5812,442.3316421118153
0,152780.5412840577,28939.653388271006,1893207697894849.5,-70055.3960507988,3492261363075996.5,240.5812,444.96078352832353
0,175415.53176954575,28939.657184814394,1887754631152630.5,-70249.23179028509,3492261363075996.5,240.5812,445.39620334057514
0,201403.9780680049,28939.670561585343,1924750412800762.5,-68944.98190003756,3492261363075996.5,240.5812,442.4582521812039
0,231242.70680265786,28939.79590566059,2019695596712578.2,-65725.67678815957,3492261363075996.5,240.5812,435.1217592670359
0,265502.15126021486,28939.795905660612,2186107935470112.5,-60722.463811675254,3492261363075996.5,240.5812,423.4672589878369
0,304837.25648462796,28939.79590566059,2433871141419513.5,-54541.0386527605,3492261363075996.5,240.5812,408.6094334653107
1,231242.70680265786,28939.65689672003,1975384821428571.8,-67199.99999999999,759785704954108.8,240.5812,438.4966519751776
1,265502.15126021486,28939.543236153128,1493622998768572.2,-85986.6857156117,759785704954108.8,240.5812,479.42930438546375
1,304837.25648462796,28275.840225445165,888921867276537.0,-124536.27503425843,759785704954108.8,240.5812,552.8329137446568
2,304837.25648462796,28939.65689672,1975384821428571.8,-67199.99999999999,1362901772531775.8,240.5812,438.49665197517754
3,304837.25648462796,28939.65689672003,1975384821428571.8,-67199.99999999999,2170493815031395.2,240.5812,438.4966519751776
4,304837.25648462796,28939.65689672,1975384821428571.8,-67199.99999999999,3033485937153529.0,240.5812,438.49665197517754
