particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,117440.48494151996,1975384821428571.8,-67199.99999999999,1077646130951085.9,484.6452,607.6849264899039
0,33424.74051075017,117440.48462720145,1900934115812255.8,-69781.68246784378,1077646130951085.9,484.6452,611.918568267127
0,38376.73686501157,117440.48344669587,1815557945391450.2,-72869.70343544803,1077646130951085.9,484.6452,616.9443846606335
0,44062.38941279583,117440.48090754895,1717801013490890.8,-76589.09019447796,1077646130951085.9,484.6452,622.9439318301879
0,50590.391976107494,117440.47625331073,1606165058909386.5,-81104.65383680187,1077646130951085.9,484.6452,630.1509820513058
0,58085.54176031472,117440.46830213792,1479290516659586.2,-86634.35602727244,1077646130951085.9,484.6452,638.865908198912
0,66691.12512871357,117440.45516836892,1336402684496054.5,-93460.65623165753,1077646130951085.9,484.6452,649.4630265073239
0,76571.65683823434,117440.43377764896,1178424732394059.0,-101914.68388060041,1077646130951085.9,484.6452,662.3520478691817
0,87916.0251028354,117440.3991048997,1010867819765012.0,-112221.22753098226,1077646130951085.9,484.6452,677.7339103746867
0,100941.10260943102,117440.41535648191,851435595936972.9,-123755.50067221606,1077646130951085.9,484.6452,694.5443341194253
0,115895.8925189068,117440.4877424564,746463042295311.0,-132597.43588768828,1077646130951085.9,484.6452,707.1604112648624
0,133066.28871219646,117440.42737447446,775551607677568.5,-130028.48391922285,1077646130951085.9,484.6452,703.5181750227883
0,152780.5412840577,117440.38987899199,979741780844548.1,-114322.73185749285,1077646130951085.9,484.6452,680.8276165616152
0,175415.53176954575,117440.48621945071,1322066692772790.2,-94185.34772566758,1077646130951085.9,484.6452,650.5779491269564
0,201403.9780680049,117440.55870865773,1760436876588712.8,-74941.53172262492,1077646130951085.9,484.6452,620.2936247153966
0,231242.70680265786,117440.72555399974,2275288772677119.5,-58342.42299003232,1077646130951085.9,484.6452,592.9302632587277
0,265502.15126021486,117440.72555399974,2864280652689047.0,-46345.26992855096,1077646130951085.9,484.6452,572.3390524550124
0,304837.25648462796,117440.72555399974,3534155765444487.0,-37560.8402147789,1077646130951085.9,484.6452,556.7792484796441
1,38376.73686501157,117440.48494151996,1975384821428571.8,-67199.99999999999,1747968084954712.8,484.6452,607.6849264899039
1,44062.38941279583,117440.48448045868,1899138571859166.5,-69845.18854668904,1747968084954712.8,484.6452,612.0223411398439
1,50590.391976107494,117440.48289974341,1814378540953022.5,-72913.37559604993,1747968084954712.8,484.6452,617.0151675539157
1,58085.54176031472,117440.47956839633,1721460674712284.5,-76446.08472731338,1747968084954712.8,484.6452,622.7143234191899
1,66691.12512871357,117440.47364533054,1621878785170968.8,-80450.41671551617,1747968084954712.8,484.6452,629.111898410524
1,76571.65683823434,117440.4639898137,1519231134241796.0,-84844.04152073714,1747968084954712.8,484.6452,636.0573960116349
1,87916.0251028354,117440.44918591647,1420860415456339.8,-89342.57046008551,1747968084954712.8,484.6452,643.0910038960302
1,100941.10260943102,117440.42783962195,1340272464630144.8,-93266.40857779673,1747968084954712.8,484.6452,649.1638258828332
1,115895.8925189068,117440.4010215014,1299391486780920.0,-95348.09872666514,1747968084954712.8,484.6452,652.3626288317971
1,133066.28871219646,117440.4117865212,1327056890901183.5,-93932.34140432798,1747968084954712.8,484.6452,650.1888236364098
1,152780.5412840577,117440.46116690959,1449564310927786.2,-87998.5563944255,1747968084954712.8,484.6452,640.9976872990028
1,175415.53176954575,117440.52647794888,1678900024209397.2,-78128.41753988154,1747968084954712.8,484.6452,625.4101758331574
1,201403.9780680049,117440.62664769682,2012132427202584.5,-65972.72535613032,1747968084954712.8,484.6452,605.6622028884206
1,231242.70680265786,117440.62664769683,2441646776431912.0,-54367.34800518013,1747968084954712.8,484.6452,586.1876400144871
1,265502.15126021486,117440.6266476968,2964819037321630.0,-44773.68039295932,1747968084954712.8,484.6452,569.5863534893654
1,304837.25648462796,117440.62664769677,3583788015481176.0,-37040.65626274966,1747968084954712.8,484.6452,555.8440121301055
2,87916.0251028354,117440.48494151996,1975384821428571.8,-67199.99999999999,1154117782560641.5,484.6452,607.6849264899039
2,100941.10260943102,117440.4816340738,1755247357066507.8,-75139.95853589705,1154117782560641.5,484.6452,620.6133098314455
2,115895.8925189068,117440.46957485293,1506946301294971.5,-85389.69339013376,1154117782560641.5,484.6452,636.9146928199831
2,133066.28871219646,117440.47207948289,1235933086884555.8,-98712.78709948741,1154117782560641.5,484.6452,657.5002040744479
2,152780.5412840577,117440.55770214635,969319975131766.2,-115041.38965349505,1154117782560641.5,484.6452,681.8826106532434
2,175415.53176954575,117366.37989284741,802962301286672.0,-127838.68528962915,1154117782560641.5,484.6452,700.2928889864248
2,201403.9780680049,117021.71931757272,912129372803987.4,-119293.05761803352,1154117782560641.5,484.6452,687.4805843594512
2,231242.70680265786,116910.55504847021,1307696996325840.0,-94919.91809497398,1154117782560641.5,484.6452,650.8924229754779
2,265502.15126021486,116910.39336209356,1869232035918612.0,-70911.81932317872,1154117782560641.5,484.6452,612.8983809495213
2,304837.25648462796,116911.32825981195,2536872107050000.0,-52326.58738731746,1154117782560641.5,484.6452,581.7867575789766
3,100941.10260943102,117440.48494151996,1975384821428571.8,-67199.99999999999,2173931123465727.0,484.6452,607.6849264899039
3,115895.8925189068,117440.48280761126,1851244853230408.8,-71561.63987847307,2173931123465727.0,484.6452,614.8204984970562
3,133066.28871219646,117440.47629838958,1747153137716830.2,-75450.58189103645,2173931123465727.0,484.6452,621.1136098805532
3,152780.5412840577,117440.4679145994,1689129766077659.2,-77720.23809533007,2173931123465727.0,484.6452,624.7570824087222
3,175415.53176954575,117440.50419630627,1712377668935874.8,-76801.61567157925,2173931123465727.0,484.6452,623.2850389153995
3,201403.9780680049,117440.54142817883,1850988872707463.2,-71570.91222762059,2173931123465727.0,484.6452,614.8356750478935
3,231242.70680265786,117440.63515924297,2123037916105653.0,-62526.37270063428,2173931123465727.0,484.6452,599.9450105799318
3,265502.15126021486,117440.63515924293,2529524421068373.0,-52478.58407468282,2173931123465727.0,484.6452,582.9566351520939
3,304837.25648462796,117440.63515924297,3065547605560584.5,-43302.49504500038,2173931123465727.0,484.6452,566.9975841293212
4,152780.5412840577,117440.48494151996,1975384821428571.8,-67199.99999999999,2294797777816771.0,484.6452,607.6849264899039
