particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,274737.04836551996,1975384821428571.8,-67199.99999999999,2031962222670501.2,741.2652,826.9668050962142
0,38376.73686501157,274737.048135658,1928624639889517.5,-68809.85333482393,2031962222670501.2,741.2652,828.9112153547953
0,44062.38941279583,274737.047345503,1883438241451316.8,-70403.04687409454,2031962222670501.2,741.2652,830.8310227953666
0,50590.391976107494,274737.0458516985,1843650367298823.5,-71837.8702904184,2031962222670501.2,741.2652,832.5562036789071
0,58085.54176031472,274737.04356865527,1815022333237149.5,-72889.53780818984,2031962222670501.2,741.2652,833.8184231316134
0,66691.12512871357,274737.0405692231,1805741072175712.2,-73234.05622987016,2031962222670501.2,741.2652,834.23149880485
0,76571.65683823434,274737.03724007204,1826594973904599.0,-72462.43280725792,2031962222670501.2,741.2652,833.3060302761885
0,87916.0251028354,274737.03446143353,1890431198508711.8,-70154.01099530215,2031962222670501.2,741.2652,830.5312100779063
0,100941.10260943102,274736.98371913744,2010672502897415.0,-66020.62733175633,2031962222670501.2,741.2652,825.5393522429973
0,115895.8925189068,274736.9837191375,2199509646045576.2,-60352.479125817554,2031962222670501.2,741.2652,818.6445661518252
0,133066.28871219646,274736.98371913756,2466882325712830.5,-53811.18451267907,2031962222670501.2,741.2652,810.6147891962206
0,152780.5412840577,274736.98371913744,2820410480536882.0,-47066.149029034605,2031962222670501.2,741.2652,802.2507497636534
0,175415.53176954575,274736.98371913756,3266517024278099.5,-40638.349352958554,2031962222670501.2,741.2652,794.19812776422
0,201403.9780680049,274736.98371913756,3811859531519587.0,-34824.4364469226,2031962222670501.2,741.2652,786.8435933094456
0,231242.70680265786,274736.98371913756,4464461726141262.0,-29733.900331750705,2031962222670501.2,741.2652,780.3472099660358
0,265502.15126021486,274736.98371913744,5234426650489791.0,-25360.15286174252,2031962222670501.2,741.2652,774.7220618788134
0,304837.25648462796,274736.9837191376,6134359810841788.0,-21639.72510471047,2031962222670501.2,741.2652,769.9048107705888
1,44062.38941279583,274737.04836551996,1975384821428571.8,-67199.99999999999,2058203949236317.0,741.2652,826.9668050962142
1,50590.391976107494,274737.04797638603,1920367952961635.5,-69098.16460850817,2058203949236317.0,741.2652,829.2589614648662
1,58085.54176031472,274737.0467770889,1872613913778481.5,-70790.37066259341,2058203949236317.0,741.2652,831.2970797972074
1,66691.12512871357,274737.04465502396,1839783445753051.0,-71978.97029077397,2058203949236317.0,741.2652,832.7256630437156
1,76571.65683823434,274737.0417711551,1832691976520258.5,-72238.49800182087,2058203949236317.0,741.2652,833.0372617992258
1,87916.0251028354,274737.03875622153,1865230020035413.0,-71055.87796510411,2058203949236317.0,741.2652,831.6163980121191
1,100941.10260943102,274737.0369296258,1953063612612429.5,-67963.66532139078,2058203949236317.0,741.2652,827.8897296754159
1,115895.8925189068,274737.16777810804,2111180236789352.5,-62877.559048145355,2058203949236317.0,741.2652,821.7234654386516
1,133066.28871219646,274737.1677781081,2351834665703431.5,-56443.53403571243,2058203949236317.0,741.2652,813.8558862769507
1,152780.5412840577,274737.16777810804,2683816780608277.5,-49461.59550053697,2058203949236317.0,741.2652,805.2313497109325
1,175415.53176954575,274737.16777810815,3113493048011559.0,-42635.66931192556,2058203949236317.0,741.2652,796.7092783318564
1,201403.9780680049,274737.1677781081,3646747491443182.5,-36401.165781694,2058203949236317.0,741.2652,788.8451477442225
1,231242.70680265786,274737.1677781081,4290628318808462.5,-30938.559608645955,2058203949236317.0,741.2652,781.8896691819813
1,265502.15126021486,274737.1677781081,5054351590645162.0,-26263.67747065567,2058203949236317.0,741.2652,775.8876790473782
1,304837.25648462796,274737.1677781081,5949821498323835.0,-22310.89790465088,2058203949236317.0,741.2652,770.7763173356574
2,87916.0251028354,274737.04836551996,1975384821428571.8,-67199.99999999999,1922551967462073.8,741.2652,826.9668050962142
2,100941.10260943102,274737.0460739931,1830440002542324.0,-72321.13040513216,1922551967462073.8,741.2652,833.1364551850138
