particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,337924.616050125,1975384821428571.8,-67199.99999999999,2080142690776921.2,822.1005,900.1384516285536
0,133066.28871219646,337924.6143900729,1895548352407123.8,-69972.36122982243,2080142690776921.2,822.1005,903.2131261445388
0,152780.5412840577,337924.6117341633,1944187516633364.8,-68269.77041775588,2080142690776921.2,822.1005,901.3261142915135
0,175415.53176954575,337924.6348209945,2169119057367831.8,-61198.0516003043,2080142690776921.2,822.1005,893.4457861798877
0,201403.9780680049,337924.63482100854,2587319826430031.5,-51306.320403056605,2080142690776921.2,822.1005,882.3048852001956
0,231242.70680265786,337924.6348210086,3191214714414937.5,-41597.28250198201,2080142690776921.2,822.1005,871.2312176718539
0,265502.15126021486,337924.6348210086,3969773061086524.5,-33439.15583014902,2080142690776921.2,822.1005,861.816442928722
0,304837.25648462796,337924.6348210085,4919843036670844.0,-26981.72665480531,2080142690776921.2,822.1005,854.2907718989054
1,133066.28871219646,337924.616050125,1975384821428571.8,-67199.99999999999,1197463698489860.2,822.1005,900.1384516285536
1,152780.5412840577,337924.616583657,1533477420404658.0,-84216.86878543097,1197463698489860.2,822.1005,918.8487202680188
1,175415.53176954575,337924.7077975479,1146659071578451.5,-103750.82267864115,1197463698489860.2,822.1005,939.8675762852861
1,201403.9780680049,337911.86076003313,1072315489877292.0,-108261.95495538239,1197463698489860.2,822.1005,944.6415359441014
1,231242.70680265786,337903.95585414325,1522859365254181.2,-84683.62240004372,1197463698489860.2,822.1005,919.3340831865062
1,265502.15126021486,337913.9835894386,2314825955699105.5,-57345.93552192529,1197463698489860.2,822.1005,889.1118254880697
1,304837.25648462796,337913.9835894385,3311340671813610.5,-40088.25220852179,1197463698489860.2,822.1005,869.485176179514
2,133066.28871219646,337924.616050125,1975384821428571.8,-67199.99999999999,1502957400141022.0,822.1005,900.1384516285536
2,152780.5412840577,337924.6127588878,1613151401533396.2,-80813.05909523007,1502957400141022.0,822.1005,915.1367896157578
2,175415.53176954575,337924.691523649,1358583245358506.5,-92354.40591390953,1502957400141022.0,822.1005,927.662759236953
2,201403.9780680049,337924.7677009432,1404660345802977.2,-90113.00457038567,1502957400141022.0,822.1005,925.2435055393028
2,231242.70680265786,337924.80042781204,1849827749547652.2,-71613.06284584929,1502957400141022.0,822.1005,905.0280252828211
2,265502.15126021486,337924.49325449404,2594266692096089.0,-51168.93355815526,1502957400141022.0,822.1005,882.1489974065031
2,304837.25648462796,337924.49325449415,3553127667476045.0,-37360.28435316417,1502957400141022.0,822.1005,866.3541742355239
3,152780.5412840577,337924.616050125,1975384821428571.8,-67199.99999999999,1940386322682289.2,822.1005,900.1384516285536
3,175415.53176954575,337924.62737082154,1778183828800570.0,-74267.51661277575,1940386322682289.2,822.1005,907.9561046477933
3,201403.9780680049,337924.66473313444,1806518422380374.5,-73205.11991428185,1940386322682289.2,822.1005,906.7852939339238
3,231242.70680265786,337925.6917313372,2151548582552498.8,-61697.821316456815,1940386322682289.2,822.1005,894.006166698859
3,265502.15126021486,337925.69173149497,2794539892321474.0,-47501.86618009795,1940386322682289.2,822.1005,877.983550998073
3,304837.25648462796,337925.691731495,3680451695642965.5,-36067.817479346006,1940386322682289.2,822.1005,864.8624274540327
4,201403.9780680049,337924.616050125,1975384821428571.8,-67199.99999999999,824002799803631.5,822.1005,900.1384516285536
4,231242.70680265786,337922.95186755486,1217465332893525.5,-99733.8325654454,824002799803631.5,822.1005,935.5819412889501
4,265502.15126021486,336552.0821784694,691256496348567.5,-143623.21780315513,824002799803631.5,822.1005,979.9747955755031
4,304837.25648462796,334716.05579823966,1335482027199908.0,-93748.78397694696,824002799803631.5,822.1005,925.7049635550051
5,201403.9780680049,337924.616050125,1975384821428571.8,-67199.99999999999,1124838788872505.5,822.1005,900.1384516285536
5,231242.70680265786,337924.5857237048,1310076877283888.8,-94797.69965444019,1124838788872505.5,822.1005,930.2927339049198
5,265502.15126021486,337458.88743406534,976569357656972.4,-115590.79582038047,1124838788872505.5,822.1005,951.8925183595528
5,304837.25648462796,336912.6118072696,1564377975603080.2,-82895.61308408802,1124838788872505.5,822.1005,916.305871302108
6,265502.15126021486,337924.616050125,1975384821428571.8,-67199.99999999999,1728049009131909.2,822.1005,900.1384516285536
6,304837.25648462796,337912.4833143383,1553485931453404.5,-83368.71612236033,1728049009131909.2,822.1005,917.9119777371887
7,265502.15126021486,337924.616050125,1975384821428571.8,-67199.99999999999,862880564833518.9,822.1005,900.1384516285536
7,304837.25648462796,337648.3716228548,1019284246787273.6,-113534.17373327246,862880564833518.9,822.1005,949.9289924579913
8,265502.15126021486,337924.616050125,1975384821428571.8,-67199.99999999999,1959337505457355.2,822.1005,900.1384516285536
8,304837.25648462796,337924.553521028,1786008699197576.8,-73972.46375992396,1959337505457355.2,822.1005,907.6310013226212
9,265502.15126021486,337924.616050125,1975384821428571.8,-67199.99999999999,1967321225154924.5,822.1005,900.1384516285536
9,304837.25648462796,337924.55810464546,1795749843418311.0,-73606.93472172439,1967321225154924.5,822.1005,907.2281883036592
10,265502.15126021486,337924.616050125,1975384821428571.8,-67199.99999999999,2153144010011618.5,822.1005,900.1384516285536
10,304837.25648462796,337924.41364664957,2151251135568958.5,-61706.352087475665,2153144010011618.5,822.1005,894.0142792306231
11,304837.25648462796,337924.616050125,1975384821428571.8,-67199.99999999999,2101709667672595.2,822.1005,900.1384516285536
