particle,time,energy,r,potential,impact parameter,v0,v
1,66691.12512871357,12935.66434083409,1750431193862519.0,-75324.58433016732,3036750968406817.5,160.8457,420.14342472779794
1,76571.65683823434,12935.658334086897,1652883408007465.5,-79177.91490075868,3036750968406817.5,160.8457,429.2168990961227
1,87916.0251028354,12935.648192770532,1542406204067064.5,-83826.687393856,3036750968406817.5,160.8457,439.9143907321663
1,100941.10260943102,12935.631729100642,1419085934043955.5,-89426.5673464711,3036750968406817.5,160.8457,452.4648032180442
1,115895.8925189068,12935.607352102103,1285318382052352.0,-96079.886581429,3036750968406817.5,160.8457,466.9378843776356
1,133066.28871219646,12935.641857812647,1148867878853635.0,-103621.69532420427,3036750968406817.5,160.8457,482.8195049540085
1,152780.5412840577,12935.736833723699,1029110499107437.4,-111019.10556716635,3036750968406817.5,160.8457,497.90529702121074
1,175415.53176954575,12934.533855593763,965422379500867.0,-115313.60255300239,3036750968406817.5,160.8457,506.4546108164011
1,201403.9780680049,12877.972279876296,1011268397109605.0,-112226.39863378461,3036750968406817.5,160.8457,500.20869827235293
1,231242.70680265786,12792.075614810674,1194202886403341.2,-101037.313236655,3036750968406817.5,160.8457,477.13601593563584
1,265502.15126021486,12764.626095686632,1495297424744429.0,-85911.3632632937,3036750968406817.5,160.8457,444.2431526967643
1,304837.25648462796,12764.137778028598,1880842639208101.5,-70495.7259575079,3036750968406817.5,160.8457,408.0682877547249
2,115895.8925189068,12935.669604245006,1975384821428571.8,-67199.99999999999,3796643322712750.0,160.8457,400.33903033365357
2,133066.28871219646,12935.667018119624,1840070827197068.5,-71968.49256858612,3796643322712750.0,160.8457,412.0780498563488
2,152780.5412840577,12935.660003901256,1693443004090960.8,-77548.85847693551,3796643322712750.0,160.8457,425.4045568181816
2,175415.53176954575,12935.711160213526,1543368051902505.2,-83784.76485817324,3796643322712750.0,160.8457,439.8192265428758
2,201403.9780680049,12935.785543547754,1408425852001771.0,-89933.10133845349,3796643322712750.0,160.8457,453.58326001297985
2,231242.70680265786,12935.718871689285,1325226359922745.0,-94024.9576074679,3796643322712750.0,160.8457,462.51632723430896
2,265502.15126021486,12900.923821661447,1346894502080916.8,-92960.68397045071,3796643322712750.0,160.8457,460.1339104915267
2,304837.25648462796,12796.160404916169,1513710414535157.2,-85128.85145145847,3796643322712750.0,160.8457,442.5494590582495
3,133066.28871219646,12935.669604245006,1975384821428571.8,-67199.99999999999,2910192002896486.0,160.8457,400.33903033365357
3,152780.5412840577,12935.66518020266,1773942287308580.5,-74428.02181073015,2910192002896486.0,160.8457,418.0040358439923
3,175415.53176954575,12935.70728617419,1543770465079108.2,-83767.24562081692,2910192002896486.0,160.8457,439.7793831161054
3,201403.9780680049,12935.77654026098,1291032333902365.5,-95781.55035062629,2910192002896486.0,160.8457,466.2988888918507
3,231242.70680265786,12869.967895266556,1046619012395396.8,-110051.71843571853,2910192002896486.0,160.8457,495.82594996830306
3,265502.15126021486,12085.647153471858,908268506334233.0,-121057.51533329094,2910192002896486.0,160.8457,516.029383827632
3,304837.25648462796,10603.758658413208,1025868844858188.6,-113035.78176602224,2910192002896486.0,160.8457,497.2716368835758
4,133066.28871219646,12935.669604245006,1975384821428571.8,-67199.99999999999,3843046367890077.0,160.8457,400.33903033365357
4,152780.5412840577,12935.666290870548,1823675596876061.0,-72569.94632911176,3843046367890077.0,160.8457,413.5350350816296
4,175415.53176954575,12935.69271224778,1662429954086266.5,-78790.90825804838,3843046367890077.0,160.8457,428.3143727924529
4,201403.9780680049,12935.757210605647,1505073393974885.0,-85473.11636478957,3843046367890077.0,160.8457,443.6414623891577
4,231242.70680265786,12935.750891795804,1381488335690252.8,-91230.84120416464,3843046367890077.0,160.8457,456.43530121137746
4,265502.15126021486,12909.488597171061,1344124241839065.0,-93100.25823004375,3843046367890077.0,160.8457,460.45574559823837
4,304837.25648462796,12766.985292429512,1449699789037289.0,-88076.89582501246,3843046367890077.0,160.8457,449.09660679511256
5,152780.5412840577,12935.669604245006,1975384821428571.8,-67199.99999999999,1740805310331480.0,160.8457,400.33903033365357
5,175415.53176954575,12935.685018405464,1701846676958179.2,-77216.16778332494,1740805310331480.0,160.8457,424.62183834967885
5,201403.9780680049,12935.749376043808,1373200912560720.0,-91635.15461048481,1740805310331480.0,160.8457,457.32024662489766
5,231242.70680265786,12849.909365621352,982298417960409.1,-114479.30600488783,1740805310331480.0,160.8457,504.63692962467417
5,265502.15126021486,10698.12095503902,563360087037692.0,-163323.94502009384,1740805310331480.0,160.8457,589.9526522953056
5,304837.25648462796,2618.173758257064,524643898169685.8,-177600.12770324282,1740805310331480.0,160.8457,600.3637255222868
6,201403.9780680049,12935.669604245006,1975384821428571.8,-67199.99999999999,1762477343964435.5,160.8457,400.33903033365357
6,231242.70680265786,12935.686690700677,1613023452028878.5,-80818.24094408395,1762477343964435.5,160.8457,433.0217722812206
6,265502.15126021486,12877.262663899353,1173534998473070.0,-102413.35719451199,1762477343964435.5,160.8457,480.1887542590129
6,304837.25648462796,10985.899308281194,666453313425274.8,-150977.1665745944,1762477343964435.5,160.8457,569.1450885018259
7,201403.9780680049,12935.669604245006,1975384821428571.8,-67199.99999999999,3406890383778334.0,160.8457,400.33903033365357
7,231242.70680265786,12935.684414606905,1707768590585748.5,-76982.65878088519,3406890383778334.0,160.8457,424.071558101913
7,265502.15126021486,12933.647927417725,1426058485605484.5,-89101.81029275824,3406890383778334.0,160.8457,451.7420906229039
7,304837.25648462796,12629.206915046147,1189683631196171.5,-101963.7801075356,3406890383778334.0,160.8457,478.73371935258905
8,201403.9780680049,12935.669604245006,1975384821428571.8,-67199.99999999999,1538000657446852.0,160.8457,400.33903033365357
8,231242.70680265786,12935.686767172825,1605539886245857.0,-81130.73785283463,1538000657446852.0,160.8457,433.74283768151713
8,265502.15126021486,12867.02568601197,1151983442701355.5,-103707.5181016189,1538000657446852.0,160.8457,482.85514139880684
8,304837.25648462796,10666.28532760014,609981494493839.5,-160253.2269792867,1538000657446852.0,160.8457,584.6700134381562
9,201403.9780680049,12935.669604245006,1975384821428571.8,-67199.99999999999,4102485851531177.5,160.8457,400.33903033365357
9,231242.70680265786,12935.68145510745,1779884531050096.0,-74203.21500769633,4102485851531177.5,160.8457,417.46591828029216
9,265502.15126021486,12935.65479230025,1600128399925632.5,-81357.66682622134,4102485851531177.5,160.8457,434.26563672140026
9,304837.25648462796,12895.793618887124,1487550119380355.5,-86315.70621519437,4102485851531177.5,160.8457,445.4469661678739
10,231242.70680265786,12935.669604245006,1975384821428571.8,-67199.99999999999,3880388193832713.0,160.8457,400.33903033365357
10,265502.15126021486,12935.665769153653,1722778593735036.0,-76394.61126564979,3880388193832713.0,160.8457,422.682568920942
10,304837.25648462796,12908.72991009854,1489600637799152.5,-86221.8038810345,3880388193832713.0,160.8457,445.265165471392
11,304837.25648462796,12935.669604245006,1975384821428571.8,-67199.99999999999,2683925448847552.0,160.8457,400.33903033365357
12,304837.25648462796,12935.669604245006,1975384821428571.8,-67199.99999999999,4191444227905425.0,160.8457,400.33903033365357
