particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,97208.79468480496,1975384821428571.8,-67199.99999999999,2067157779135486.0,440.9281,573.4261847610466
0,50590.391976107494,97208.79424436862,1906886185968021.8,-69571.60123505502,2067157779135486.0,440.9281,577.547219678917
0,58085.54176031472,97208.79263791113,1832700258958792.2,-72238.18887863928,2067157779135486.0,440.9281,582.1459980392383
0,66691.12512871357,97208.78932919125,1754362257181421.2,-75173.83725538243,2067157779135486.0,440.9281,587.1671424468057
0,76571.65683823434,97208.78363160588,1675017851742782.2,-78283.97963931708,2067157779135486.0,440.9281,592.4403147506472
0,87916.0251028354,97208.7747526941,1600427787187459.8,-81345.15789118412,2067157779135486.0,440.9281,597.5850276636426
0,100941.10260943102,97208.76198133099,1540304048687608.5,-83918.35163032977,2067157779135486.0,440.9281,601.8755911509633
0,115895.8925189068,97208.74514845772,1509521341681059.8,-85274.96036430389,2067157779135486.0,440.9281,604.1253272504996
0,133066.28871219646,97208.72553642927,1527825432205070.5,-84465.02220882205,2067157779135486.0,440.9281,602.783124755913
0,152780.5412840577,97208.73044710357,1616188205141697.0,-80686.67134504883,2067157779135486.0,440.9281,596.4820228509027
0,175415.53176954575,97208.76636008016,1790440580262500.5,-73805.90420094947,2067157779135486.0,440.9281,584.8327462805578
0,201403.9780680049,97207.80432924857,2057160349314998.2,-64528.688803574434,2067157779135486.0,440.9281,568.7468560490212
0,231242.70680265786,97207.80432924855,2416621341257060.0,-54930.35161683595,2067157779135486.0,440.9281,551.6124653161575
0,265502.15126021486,97207.80432924863,2869014961374044.5,-46268.793222474036,2067157779135486.0,440.9281,535.680123864462
0,304837.25648462796,97207.80432924857,3416149835057995.0,-38858.32484210881,2067157779135486.0,440.9281,521.6629739043349
1,76571.65683823434,97208.79468480496,1975384821428571.8,-67199.99999999999,1522404663095532.8,440.9281,573.4261847610466
1,87916.0251028354,97208.79272929889,1811871228508704.0,-73006.31733233771,1522404663095532.8,440.9281,583.4639835699143
1,100941.10260943102,97208.78540082114,1630472537909403.8,-80095.31379648989,1522404663095532.8,440.9281,595.4898810178239
1,115895.8925189068,97208.7689633592,1435821886953920.5,-88638.69778604947,1522404663095532.8,440.9281,609.6678878691392
1,133066.28871219646,97208.77457838974,1242591454458478.0,-98351.73035616343,1522404663095532.8,440.9281,625.3966820099914
1,152780.5412840577,97208.86427869089,1088478030715719.4,-107250.1609925259,1522404663095532.8,440.9281,639.4670050459473
1,175415.53176954575,97208.91413286308,1047829750686597.5,-109807.69160845995,1522404663095532.8,440.9281,643.4541253909606
1,201403.9780680049,97208.79726836132,1196619151131526.2,-100884.88839042041,1522404663095532.8,440.9281,629.4341675803463
1,231242.70680265786,97208.74694195487,1535365332732824.5,-84134.01860148269,1522404663095532.8,440.9281,602.2337844117309
1,265502.15126021486,97206.45215229683,2015668419260927.5,-65856.99251500556,1522404663095532.8,440.9281,571.0752046224777
1,304837.25648462796,97206.45215229687,2603253743250653.0,-50992.286228019315,1522404663095532.8,440.9281,544.4239862098586
2,87916.0251028354,97208.79468480496,1975384821428571.8,-67199.99999999999,1299090754498611.5,440.9281,573.4261847610466
2,100941.10260943102,97208.79161460523,1773070569413894.5,-74461.03011776289,1299090754498611.5,440.9281,585.9519122459933
2,115895.8925189068,97208.78074279478,1545477704054272.0,-83693.02896498302,1299090754498611.5,440.9281,601.501138332718
2,133066.28871219646,97208.77583451945,1297609288031652.8,-95440.31879944503,1299090754498611.5,440.9281,620.7239235505016
2,152780.5412840577,97208.86078415923,1051659349604135.6,-109562.5866816427,1299090754498611.5,440.9281,643.0730090212182
2,175415.53176954575,97191.91916413099,879702440870736.2,-121593.41663697574,1299090754498611.5,440.9281,661.491248318686
2,201403.9780680049,96975.65474572238,924502699495925.0,-118361.80519132766,1299090754498611.5,440.9281,656.2582722328916
2,231242.70680265786,96839.88910765617,1241611544842040.8,-98409.3339813244,1299090754498611.5,440.9281,624.8987487409149
2,265502.15126021486,96836.60730572339,1741397348141495.2,-75672.24964764316,1299090754498611.5,440.9281,587.3820851087758
2,304837.25648462796,96835.11615473543,2354698364232789.5,-56374.88946201031,1299090754498611.5,440.9281,553.5521757101958
