particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,25168.525312319965,1975384821428571.8,-67199.99999999999,2710845350261928.0,224.3592,429.810482218198
0,1836.8261108742072,25168.525311812424,1973142048221790.5,-67276.33955458445,2710845350261928.0,224.3592,429.9880576629934
0,2108.95855126025,25168.52530997558,1970567972963067.8,-67364.06299460858,2710845350261928.0,224.3592,430.1920229492503
0,2421.4083982162774,25168.525306209893,1967613834919692.8,-67464.88015144144,2710845350261928.0,224.3592,430.426312991321
0,2780.148821534988,25168.52529969669,1964223758949622.0,-67580.76144227164,2710845350261928.0,224.3592,430.6954532891387
0,3192.0379377456784,25168.525289323297,1960333740022274.2,-67713.97871430816,2710845350261928.0,224.3592,431.00464963531766
0,3664.9499181781457,25168.525273583902,1955870491499931.0,-67867.15280935822,2710845350261928.0,224.3592,431.35989169820164
0,4207.925521160947,25168.52525044515,1950750142565485.8,-68043.30903220702,2710845350261928.0,224.3592,431.76807265626337
0,4831.344926110085,25168.525217168746,1944876770368170.2,-68245.94192590243,2710845350261928.0,224.3592,432.2371273804951
0,5547.126173613912,25168.525170072753,1938140753748336.5,-68479.09101352397,2710845350261928.0,224.3592,432.77619200597604
0,6368.953005134941,25168.52510421269,1930416938493806.2,-68747.42945937827,2710845350261928.0,224.3592,433.39578808195853
0,7312.536457989145,25168.525012954487,1921562610063872.5,-69056.36792647884,2710845350261928.0,224.3592,434.10803480109263
0,8395.915216568235,25168.52488740116,1911415280300826.5,-69412.17624214674,2710845350261928.0,224.3592,434.92689300513
0,9639.800461683573,25168.52471562235,1899790312523979.8,-69822.12578461276,2710845350261928.0,224.3592,435.86844460280696
0,11067.97181058933,25168.524481617744,1886478438838585.8,-70294.65567710047,2710845350261928.0,224.3592,436.9512104542525
0,12707.731916953566,25168.524163915907,1871243271328753.5,-70839.56573724239,2710845350261928.0,224.3592,438.19650820415785
0,14590.428421461716,25168.52373368216,1853818986091521.5,-71468.23832288211,2710845350261928.0,224.3592,439.628848135707
0,16752.05323129234,25168.523152148555,1833908483867947.5,-72193.88906290638,2710845350261928.0,224.3592,441.2763583403374
0,19233.930585016875,25168.522367122292,1811182533184272.5,-73031.84167893678,2710845350261928.0,224.3592,443.17121758087825
0,22083.507056806713,25168.521308223542,1785280731346463.2,-73999.81225021929,2710845350261928.0,224.3592,445.3500500919312
0,25355.258602624624,25168.519880382562,1755815659766610.8,-75118.16869165299,2710845350261928.0,224.3592,447.8541918348773
0,29111.731988593485,25168.517954945273,1722382507212099.2,-76410.09295369775,2710845350261928.0,224.3592,450.7296549122168
0,33424.74051075017,25168.51535753005,1684577935925990.5,-77901.49921077228,2710845350261928.0,224.3592,454.02646303558635
0,38376.73686501157,25168.511851527335,1642034498698947.2,-79620.41753433086,2710845350261928.0,224.3592,457.79674395054013
0,44062.38941279583,25168.507115965505,1594481207225772.8,-81595.27454037662,2710845350261928.0,224.3592,462.09042763585165
0,50590.391976107494,25168.50071662989,1541848092778105.2,-83850.96832557127,2710845350261928.0,224.3592,466.9463974423642
0,58085.54176031472,25168.49207057616,1484444534507762.0,-86400.62943052582,2710845350261928.0,224.3592,472.37510836432097
0,66691.12512871357,25168.480408404517,1423259540257391.5,-89229.16702722522,2710845350261928.0,224.3592,478.3255114158762
0,76571.65683823434,25168.464750214654,1360455695085934.0,-92261.93453438743,2710845350261928.0,224.3592,484.62438916051696
0,87916.0251028354,25168.443938688768,1300140590837124.0,-95309.31531042967,2710845350261928.0,224.3592,490.8722017982245
0,100941.10260943102,25168.41682652064,1249434370601049.0,-97982.67840740964,2710845350261928.0,224.3592,496.2884146016916
0,115895.8925189068,25168.396155048235,1219540653777797.2,-99610.07331465036,2710845350261928.0,224.3592,499.55674246215233
0,133066.28871219646,25168.43080538785,1225788935688298.0,-99266.62023591337,2710845350261928.0,224.3592,498.86882252011145
0,152780.5412840577,25168.508971101866,1285001147863447.0,-96096.38766944325,2710845350261928.0,224.3592,492.4731396544285
0,175415.53176954575,25168.6119909774,1410137508655986.2,-89851.56204151359,2710845350261928.0,224.3592,479.6252162522129
0,201403.9780680049,25168.688682393287,1606066561503880.5,-81108.73075844611,2710845350261928.0,224.3592,461.0367001461801
0,231242.70680265786,25168.719334254478,1870185118657621.5,-70877.56774189616,2710845350261928.0,224.3592,438.2836685895349
0,265502.15126021486,25168.77696757229,2196453289353528.2,-60436.459379052154,2710845350261928.0,224.3592,413.7758725363876
0,304837.25648462796,25168.776967572318,2581998788221724.5,-51412.05356313308,2710845350261928.0,224.3592,391.35873704494037
1,33424.74051075017,25168.52531231998,1975384821428571.8,-67199.99999999999,2383788565149189.5,224.3592,429.81048221819805
1,38376.73686501157,25168.525038226682,1923264362815713.8,-68996.88450174178,2383788565149189.5,224.3592,433.970988753784
1,44062.38941279583,25168.524108321843,1863585013729690.8,-71115.16034383666,2383788565149189.5,224.3592,438.82498664537894
1,50590.391976107494,25168.52214192001,1795394772797861.5,-73620.19280252609,2383788565149189.5,224.3592,444.4968277602127
1,58085.54176031472,25168.518614988134,1717744211802570.8,-76591.3202385045,2383788565149189.5,224.3592,451.1315525508998
1,66691.12512871357,25168.512755872172,1629811640736736.0,-80122.53102787465,2383788565149189.5,224.3592,458.8922396026039
1,76571.65683823434,25168.50342402089,1531164995127304.8,-84318.23177518802,2383788565149189.5,224.3592,467.9460122689559
1,87916.0251028354,25168.48893395254,1422304265696263.8,-89274.31735444591,2383788565149189.5,224.3592,478.4199123957916
1,100941.10260943102,25168.466827919707,1305782358813016.8,-95018.36471357566,2383788565149189.5,224.3592,490.279168518295
1,115895.8925189068,25168.44808010843,1188474105552901.8,-101344.11499963148,2383788565149189.5,224.3592,503.01602972418266
1,133066.28871219646,25168.50401039436,1085737931152817.5,-107419.64049434749,2383788565149189.5,224.3592,514.9527056045863
1,152780.5412840577,25168.60034794695,1026607202181288.9,-111182.76765710619,2383788565149189.5,224.3592,522.2094752205347
1,175415.53176954575,25168.634761625086,1051621262651543.4,-109564.96799260631,2383788565149189.5,224.3592,519.1023073619137
1,201403.9780680049,25168.53650255398,1190894336797556.5,-101207.16023317835,2383788565149189.5,224.3592,502.74386467809296
1,231242.70680265786,25168.44430570271,1442953880409157.2,-88305.5385184543,2383788565149189.5,224.3592,476.3905599907643
1,265502.15126021486,25168.40389613554,1786371106568433.5,-73958.75824651236,2383788565149189.5,224.3592,445.25759318095385
1,304837.25648462796,25168.515716856557,2200172385875500.5,-60334.29964496954,2383788565149189.5,224.3592,413.5282707671293
2,44062.38941279583,25168.52531231998,1975384821428571.8,-67199.99999999999,2744405671072972.5,224.3592,429.81048221819805
2,50590.391976107494,25168.52489884576,1914766903789502.0,-69294.45072974073,2744405671072972.5,224.3592,434.65612989715555
2,58085.54176031472,25168.52346774109,1846170868757670.8,-71746.06389717772,2744405671072972.5,224.3592,440.26034880492887
2,66691.12512871357,25168.520447853458,1769081062880009.2,-74612.39008153095,2744405671072972.5,224.3592,446.7234279269096
2,76571.65683823434,25168.515054865347,1683385967507547.5,-77949.09353510788,2744405671072972.5,224.3592,454.131277473757
2,87916.0251028354,25168.506170258217,1589816149088418.5,-81792.21402943847,2744405671072972.5,224.3592,462.5164217618585
2,100941.10260943102,25168.492239163577,1490758728797572.8,-86115.44677877685,2744405671072972.5,224.3592,471.7710016903125
2,115895.8925189068,25168.471227239002,1391722884141702.0,-90735.01843159866,2744405671072972.5,224.3592,481.46337276855786
2,133066.28871219646,25168.472492656787,1303728896668664.5,-95124.14328789397,2744405671072972.5,224.3592,490.494884337341
2,152780.5412840577,25168.545332217065,1246185032201746.5,-98157.58943348302,2744405671072972.5,224.3592,496.64098656011083
2,175415.53176954575,25168.65475005025,1247169681028568.0,-98104.40444360739,2744405671072972.5,224.3592,496.5341059658594
2,201403.9780680049,25168.719251877963,1335207481061925.0,-93520.63435083619,2744405671072972.5,224.3592,487.2152575663331
2,231242.70680265786,25168.721946138146,1524504886729259.2,-84611.0487902707,2744405671072972.5,224.3592,468.5718103693581
2,265502.15126021486,25168.703262926036,1810060059904227.5,-73073.4810966084,2744405671072972.5,224.3592,443.2655735775889
2,304837.25648462796,25168.787757702885,2177275055582723.0,-60968.80578300296,2744405671072972.5,224.3592,415.06046195875086
3,66691.12512871357,25168.52531231998,1975384821428571.8,-67199.99999999999,2675944700366780.0,224.3592,429.81048221819805
3,76571.65683823434,25168.52435172291,1881328321869923.8,-70478.37612119805,2675944700366780.0,224.3592,437.37146791467995
