particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,37874.372790004985,1975384821428571.8,-67199.99999999999,1947683949013306.5,275.2249,458.41983550017767
0,66691.12512871357,37874.371938012744,1875218657189459.8,-70696.96406808765,1947683949013306.5,275.2249,465.98569936447706
0,76571.65683823434,37874.368699809274,1760950579703430.8,-74921.9508941964,1947683949013306.5,275.2249,474.9659347658644
0,87916.0251028354,37874.36163062595,1631559308919497.8,-80050.52674298092,1947683949013306.5,275.2249,485.6436726111169
0,100941.10260943102,37874.348462418464,1487105905104650.0,-86280.31103571883,1947683949013306.5,275.2249,498.30645088767875
0,115895.8925189068,37874.32569110762,1330411122011975.5,-93762.70635210072,1947683949013306.5,275.2249,513.1023914253535
0,133066.28871219646,37874.35112384113,1170989298397451.5,-102340.06163943489,1947683949013306.5,275.2249,529.555309223269
0,152780.5412840577,37874.44526723554,1033537135473192.5,-110730.67028110573,1947683949013306.5,275.2249,545.1699103001582
0,175415.53176954575,37873.43978948641,969373968255301.0,-115038.78563818434,1947683949013306.5,275.2249,553.0139698555015
0,201403.9780680049,37833.196427181596,1044136045475298.5,-110059.92679233704,1947683949013306.5,275.2249,543.8623414422415
0,231242.70680265786,37798.15529263872,1279877981641894.2,-96365.78076695913,1947683949013306.5,275.2249,518.0037375533074
0,265502.15126021486,37796.69652514372,1644173622968237.5,-79532.90024006061,1947683949013306.5,275.2249,484.41634317022033
0,304837.25648462796,37799.87047310392,2099094457665038.8,-63239.58386687466,1947683949013306.5,275.2249,449.5318772678498
1,87916.0251028354,37874.372790004985,1975384821428571.8,-67199.99999999999,1320393724949048.5,275.2249,458.41983550017767
1,100941.10260943102,37874.37018898249,1801419230701607.5,-73395.09790655352,1320393724949048.5,275.2249,471.7403270773785
1,115895.8925189068,37874.36098847531,1598685561802988.0,-81418.37695220372,1320393724949048.5,275.2249,488.45212240439497
1,133066.28871219646,37874.35002941276,1363486812989779.0,-92112.44836104779,1320393724949048.5,275.2249,509.8760602155401
1,152780.5412840577,37874.42647555645,1095393779813369.0,-106824.55111567734,1320393724949048.5,275.2249,537.9572057166514
1,175415.53176954575,37837.006066872986,810648883103982.2,-127181.53392339403,1320393724949048.5,275.2249,574.4885377277201
1,201403.9780680049,36772.60402450469,602969008499521.4,-150206.78835757833,1320393724949048.5,275.2249,611.5216960698664
1,231242.70680265786,34433.4302894444,708571078914769.9,-139024.69429886973,1320393724949048.5,275.2249,588.995967029171
1,265502.15126021486,33300.370282833144,1110529579019663.0,-106286.54866982298,1320393724949048.5,275.2249,528.3690357177569
1,304837.25648462796,33103.256125215674,1634150790135555.8,-79948.95603762825,1320393724949048.5,275.2249,475.5043893863524
2,100941.10260943102,37874.372790004985,1975384821428571.8,-67199.99999999999,3014499657094135.5,275.2249,458.41983550017767
2,115895.8925189068,37874.37142632475,1895228395024199.8,-69983.70250105251,3014499657094135.5,275.2249,464.4525248663791
2,133066.28871219646,37874.367272855976,1821359455069781.0,-72655.34179850935,3014499657094135.5,275.2249,470.16956318197657
2,152780.5412840577,37874.359585562735,1764543170431615.8,-74785.02662796584,3014499657094135.5,275.2249,474.6775457371637
2,175415.53176954575,37874.38400858299,1740846381484681.0,-75693.58032719308,3014499657094135.5,275.2249,476.58779744298124
2,201403.9780680049,37874.42445938711,1770876750577420.0,-74544.19445242784,3014499657094135.5,275.2249,474.17005158869944
2,231242.70680265786,37874.44625989675,1875514826402123.0,-70686.33203160293,3014499657094135.5,275.2249,465.9630420784457
2,265502.15126021486,37874.65260584209,2069281528657640.8,-64150.700695672516,3014499657094135.5,275.2249,451.71972129079023
2,304837.25648462796,37874.652605842086,2358459743861488.5,-56284.98020604592,3014499657094135.5,275.2249,433.9576772264503
3,115895.8925189068,37874.372790004985,1975384821428571.8,-67199.99999999999,3148706096873161.0,275.2249,458.41983550017767
3,133066.28871219646,37874.37156289694,1913069533363762.5,-69354.05778093531,3148706096873161.0,275.2249,463.0948700727147
3,152780.5412840577,37874.368115999285,1867697716402211.5,-70967.04486836621,3148706096873161.0,275.2249,466.56492149403067
3,175415.53176954575,37874.37511960264,1853346997430355.5,-71485.37720191859,3148706096873161.0,275.2249,467.6745713025698
3,201403.9780680049,37874.395072664,1887820262729423.0,-70246.8795999592,3148706096873161.0,275.2249,465.01886988083226
3,231242.70680265786,37874.48918591223,1989544816892321.0,-66721.72392042402,3148706096873161.0,275.2249,457.37558550131695
3,265502.15126021486,37874.489185912724,2173223692649269.0,-61082.464934006,3148706096873161.0,275.2249,444.8751602863858
