particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,76432.25012260502,1975384821428571.8,-67199.99999999999,736280682762642.4,390.9789,535.9706150949042
0,19233.930585016875,76432.250025508,1934916558056710.0,-68590.97583331697,736280682762642.4,390.9789,538.5596083235819
0,22083.507056806713,76432.24966656828,1888276601540870.2,-70230.63403682142,736280682762642.4,390.9789,541.5955755051729
0,25355.258602624624,76432.24891029997,1834494671435495.0,-72172.41526458663,736280682762642.4,390.9789,545.1690823494791
0,29111.731988593485,76432.24755876033,1772439815138007.5,-74484.90931764925,736280682762642.4,390.9789,549.3944973812708
0,33424.74051075017,76432.2453203826,1700792591652189.5,-77257.76726269732,736280682762642.4,390.9789,554.4186371021088
0,38376.73686501157,76432.24176041548,1618013753435301.8,-80610.72650089544,736280682762642.4,390.9789,560.4337039495589
0,44062.38941279583,76432.23621924841,1522311830635563.8,-84707.87411345734,736280682762642.4,390.9789,567.6972966867215
0,50590.391976107494,76432.2276718789,1411617722933745.8,-89781.08103277348,736280682762642.4,390.9789,576.5644954463505
0,58085.54176031472,76432.21447262056,1283591143956369.0,-96170.1385106147,736280682762642.4,390.9789,587.5412376731275
0,66691.12512871357,76432.19385859653,1135736695958340.0,-104394.15712170853,736280682762642.4,390.9789,601.3756745667471
0,76571.65683823434,76432.16089872699,965895241917231.6,-115279.42358831095,736280682762642.4,390.9789,619.2117319415677
0,87916.0251028354,76432.15067510503,774159908159378.1,-130149.32392206845,736280682762642.4,390.9789,642.7775269829733
0,100941.10260943102,76432.14440267746,571235866503955.4,-150576.67453743418,736280682762642.4,390.9789,673.8083094472962
0,115895.8925189068,76032.65481248425,417782211007935.94,-172797.0731286296,736280682762642.4,390.9789,705.4498252053279
0,133066.28871219646,74718.68748728523,479506987602077.25,-163539.6992624375,736280682762642.4,390.9789,690.3019437169835
0,152780.5412840577,74216.529767036,762245061852746.5,-131227.9899281349,736280682762642.4,390.9789,641.0062709446311
0,175415.53176954575,74199.9089679653,1144592298705410.8,-103872.05541126894,736280682762642.4,390.9789,596.7779559924013
0,201403.9780680049,74199.98212495315,1584244045476459.5,-82028.07206336258,736280682762642.4,390.9789,558.9777351349796
0,231242.70680265786,74195.57952262802,2071954799116546.0,-64067.93239727096,736280682762642.4,390.9789,525.8583686124981
0,265502.15126021486,74195.57952262796,2609167674534390.5,-50876.70727167378,736280682762642.4,390.9789,500.1445526931224
0,304837.25648462796,74195.57952262799,3204581146233036.0,-41423.77862892999,736280682762642.4,390.9789,480.8728691693013
1,76571.65683823434,76432.25012260502,1975384821428571.8,-67199.99999999999,2367670772066681.0,390.9789,535.9706150949042
1,87916.0251028354,76432.24908055994,1887516989765252.0,-70257.6841358772,2367670772066681.0,390.9789,541.645517320022
1,100941.10260943102,76432.24554287824,1801271369504172.2,-73400.61396957187,2367670772066681.0,390.9789,547.417317067062
1,115895.8925189068,76432.23866903641,1725179893376759.5,-76301.08670098845,2367670772066681.0,390.9789,552.6903751107393
1,133066.28871219646,76432.22798745889,1673041093664958.5,-78363.37088187954,2367670772066681.0,390.9789,556.4091999047795
1,152780.5412840577,76432.22044037223,1664639147646996.8,-78701.70768802527,2367670772066681.0,390.9789,557.0169263647156
1,175415.53176954575,76432.25783011278,1723477094962786.5,-76367.4376254742,2367670772066681.0,390.9789,552.810447541627
1,201403.9780680049,76432.2919019914,1870362016171939.0,-70871.22627651795,2367670772066681.0,390.9789,542.7771516534375
1,231242.70680265786,76432.20752423326,2116697843813489.8,-62713.655795501785,2367670772066681.0,390.9789,527.5336260746514
1,265502.15126021486,76432.20752423325,2465568717493740.5,-53839.85409051452,2367670772066681.0,390.9789,510.4352292206089
1,304837.25648462796,76432.20752423326,2917135185534752.5,-45505.55649880374,2367670772066681.0,390.9789,493.83755228422433
2,100941.10260943102,76432.25012260502,1975384821428571.8,-67199.99999999999,2039248072624273.0,390.9789,535.9706150949042
2,115895.8925189068,76432.2475174399,1815074809234971.0,-72887.61419411203,2039248072624273.0,390.9789,546.4793897514378
2,133066.28871219646,76432.23831116804,1650531883884609.5,-79273.6294873326,2039248072624273.0,390.9789,558.0427721931369
2,152780.5412840577,76432.24603246368,1498907218719535.0,-85749.14575695357,2039248072624273.0,390.9789,569.5285625662988
2,175415.53176954575,76432.33164448684,1394303134526532.5,-90610.41471013159,2039248072624273.0,390.9789,578.0012912695238
2,201403.9780680049,76432.40950239896,1389866262468787.0,-90824.51673963603,2039248072624273.0,390.9789,578.371725176871
2,231242.70680265786,76432.42230763588,1535791571787349.5,-84115.36552253239,2039248072624273.0,390.9789,566.652958750183
2,265502.15126021486,76432.40805478203,1844050998889742.8,-71823.24357724427,2039248072624273.0,390.9789,544.5285146473531
2,304837.25648462796,76434.2271483821,2292731117364403.0,-57898.57301391596,2039248072624273.0,390.9789,518.3296251658746
3,115895.8925189068,76432.25012260502,1975384821428571.8,-67199.99999999999,1875818887068380.8,390.9789,535.9706150949042
3,133066.28871219646,76432.24638868448,1772191319541692.2,-74494.37636330146,1875818887068380.8,390.9789,549.4117267623361
3,152780.5412840577,76432.24556636666,1561037627873389.5,-83019.84569933482,1875818887068380.8,390.9789,564.716019368499
3,175415.53176954575,76432.32661777326,1367365157274642.5,-91921.42275539071,1875818887068380.8,390.9789,580.2650245761224
3,201403.9780680049,76432.38439031455,1248126857727153.5,-98052.80243045697,1875818887068380.8,390.9789,590.7371442880014
3,231242.70680265786,76430.73596510796,1290382755421890.5,-95816.02141851433,1875818887068380.8,390.9789,586.9356990056446
3,265502.15126021486,76426.84419237415,1545858813444312.8,-83676.38948292096,1875818887068380.8,390.9789,565.8678886017391
3,304837.25648462796,76426.8979658905,1986397573988164.5,-66827.43763801584,1875818887068380.8,390.9789,535.265047623897
4,133066.28871219646,76432.25012260502,1975384821428571.8,-67199.99999999999,2119138445428934.5,390.9789,535.9706150949042
4,152780.5412840577,76432.24598299075,1780164449725148.8,-74192.72571112041,2119138445428934.5,390.9789,548.862408430585
4,175415.53176954575,76432.28311877594,1597238285284269.0,-81479.20031109558,2119138445428934.5,390.9789,561.9812869302172
4,201403.9780680049,76432.35412246523,1467982108410725.0,-87149.94782850087,2119138445428934.5,390.9789,571.9830451175386
4,231242.70680265786,76432.36240327611,1459541860767758.8,-87537.42034115194,2119138445428934.5,390.9789,572.6600784836115
4,265502.15126021486,76432.27393252093,1633569733546026.5,-79967.70482023417,2119138445428934.5,390.9789,559.2852201743849
4,304837.25648462796,76432.40282177234,1997384751292473.5,-66459.83449813684,2119138445428934.5,390.9789,534.5881355209993
5,152780.5412840577,76432.25012260502,1975384821428571.8,-67199.99999999999,2458500304961802.0,390.9789,535.9706150949042
5,175415.53176954575,76432.25643109622,1839048220926459.8,-72005.84596141959,2458500304961802.0,390.9789,544.8634735280312
5,201403.9780680049,76432.2894702597,1753303910392011.2,-75214.36670621276,2458500304961802.0,390.9789,550.7207208312984
5,231242.70680265786,76432.31747040348,1763876179809078.8,-74810.34709078033,2458500304961802.0,390.9789,549.9866626768031
5,265502.15126021486,76432.32217420888,1914719598009253.0,-69296.09898357751,2458500304961802.0,390.9789,539.8674303156033
5,304837.25648462796,76430.71417456363,2224482645753564.2,-59674.936216475224,2458500304961802.0,390.9789,521.7387284667276
6,175415.53176954575,76432.25012260502,1975384821428571.8,-67199.99999999999,1102520349091245.6,390.9789,535.9706150949042
6,201403.9780680049,76432.28265119481,1571775059505744.2,-82559.06881367762,1102520349091245.6,390.9789,563.8995503897346
6,231242.70680265786,76415.3750449266,1116674898248456.0,-105597.81828726883,1102520349091245.6,390.9789,603.3459924988239
6,265502.15126021486,75166.7518996512,702663291886991.8,-142163.90567567025,1102520349091245.6,390.9789,659.2884915957831
6,304837.25648462796,71281.4297207027,781675956641341.8,-135710.92616167193,1102520349091245.6,390.9789,643.4164372820679
7,175415.53176954575,76432.25012260508,1975384821428571.8,-67199.99999999999,1262773403312052.8,390.9789,535.9706150949044
7,201403.9780680049,76432.2816595552,1587502513855857.5,-81889.9976200511,1262773403312052.8,390.9789,562.7117899593118
7,231242.70680265786,76423.64954395691,1162330654660247.8,-102869.96983885588,1262773403312052.8,390.9789,598.8215416679877
7,265502.15126021486,75563.97097583418,804739506036273.8,-130627.14629028924,1262773403312052.8,390.9789,642.1699420965192
7,304837.25648462796,72965.48781587312,883386867052545.4,-125058.90454485247,1262773403312052.8,390.9789,629.3240697140474
8,201403.9780680049,76432.25012260502,1975384821428571.8,-67199.99999999999,2451752558009610.5,390.9789,535.9706150949042
8,231242.70680265786,76432.26145704393,1804078878219284.2,-73295.90649534544,2451752558009610.5,390.9789,547.2260373052243
8,265502.15126021486,76432.25692995725,1737434744399847.8,-75825.33972058637,2451752558009610.5,390.9789,551.8289529383967
8,304837.25648462796,76432.18878306799,1851578900021301.5,-71549.508392328,2451752558009610.5,390.9789,544.0251780485826
9,231242.70680265786,76432.25012260502,1975384821428571.8,-67199.99999999999,2134957705879730.2,390.9789,535.9706150949042
9,265502.15126021486,76432.24047156647,1661452213450963.2,-78830.37746432074,2134957705879730.2,390.9789,557.2479123978612
9,304837.25648462796,76389.10364960638,1466834345381084.5,-87272.97037173694,2134957705879730.2,390.9789,572.1224939142724
10,231242.70680265786,76432.25012260502,1975384821428571.8,-67199.99999999999,1956769052792931.2,390.9789,535.9706150949042
10,265502.15126021486,76432.23320827646,1608604100517797.8,-81002.65153832753,1956769052792931.2,390.9789,561.1325774656182
10,304837.25648462796,76321.66366126135,1339443608232691.0,-93542.07978613474,1956769052792931.2,390.9789,582.8614645821013
11,265502.15126021486,76432.25012260502,1975384821428571.8,-67199.99999999999,892360022444621.2,390.9789,535.9706150949042
11,304837.25648462796,76378.5265997165,1335539433911727.8,-93745.78309865664,892360022444621.2,390.9789,583.3083398998734
12,265502.15126021486,76432.25012260502,1975384821428571.8,-67199.99999999999,2644873195686988.0,390.9789,535.9706150949042
12,304837.25648462796,76432.23976583719,1918544006758331.5,-69162.02134579663,2644873195686988.0,390.9789,539.6188675567855
13,304837.25648462796,76432.25012260502,1975384821428571.8,-67199.99999999999,552990123426354.3,390.9789,535.9706150949042
14,304837.25648462796,76432.25012260502,1975384821428571.8,-67199.99999999999,1301829277787777.5,390.9789,535.9706150949042
