particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,12876.770768404996,1975384821428571.8,-67199.99999999999,3027365744317015.5,160.4791,400.1918808981636
0,25355.258602624624,12876.77066546824,1942772870455392.0,-68318.6772108553,3027365744317015.5,160.4791,402.97753752864077
0,29111.731988593485,12876.770287074061,1905298564746632.8,-69627.57060390398,3027365744317015.5,160.4791,406.21260662608205
0,33424.74051075017,12876.769495535627,1862253820516504.8,-71163.1773872749,3027365744317015.5,160.4791,409.9754794687373
0,38376.73686501157,12876.768093720748,1812844741299844.0,-72970.20373390768,3027365744317015.5,160.4791,414.3596790896248
0,44062.38941279583,12876.765798597015,1756196464457274.8,-75103.60458714489,3027365744317015.5,160.4791,419.4767464013754
0,50590.391976107494,12876.76220199946,1691374025621787.8,-77630.95004117512,3027365744317015.5,160.4791,425.4590749841272
0,58085.54176031472,12876.756711711234,1617435752471837.8,-80634.75306956313,3027365744317015.5,160.4791,432.46158160297745
0,66691.12512871357,12876.748462321397,1533552614642864.0,-84213.51387137429,3027365744317015.5,160.4791,440.65919333129926
0,76571.65683823434,12876.736180774344,1439262787097967.0,-88477.7911703989,3027365744317015.5,160.4791,450.23222308309573
0,87916.0251028354,12876.717989763827,1335007605328341.0,-93530.88215603417,3027365744317015.5,160.4791,461.31897889811125
0,100941.10260943102,12876.691151577004,1223256157964946.2,-99405.62844720947,3027365744317015.5,160.4791,473.8825162395981
0,115895.8925189068,12876.686395120996,1110814514869465.0,-105885.28391911121,3027365744317015.5,160.4791,487.3642791880263
0,133066.28871219646,12876.75934592029,1013098715258630.5,-112072.97354119876,3027365744317015.5,160.4791,499.8994556650748
0,152780.5412840577,12876.839957903256,959348214635265.8,-115736.28482964695,3027365744317015.5,160.4791,507.17477221871
0,175415.53176954575,12876.372125541777,989525542344824.4,-113655.20910329904,3027365744317015.5,160.4791,503.0538365400682
0,201403.9780680049,12870.410044100048,1130735067500600.0,-104690.96488250277,3027365744317015.5,160.4791,484.8945760195773
0,231242.70680265786,12869.289340615243,1377801038980140.2,-91410.44532240828,3027365744317015.5,160.4791,456.6831169706704
0,265502.15126021486,12869.201097649086,1707792015853255.0,-76981.74766253751,3027365744317015.5,160.4791,423.91260599370383
0,304837.25648462796,12869.228944350412,2099437296831544.2,-63229.25681102222,3027365744317015.5,160.4791,390.1243026405113
1,25355.258602624624,12876.770768404982,1975384821428571.8,-67199.99999999999,3412758311584197.0,160.4791,400.19188089816356
1,29111.731988593485,12876.770629128136,1941211337409099.5,-68372.71227221901,3412758311584197.0,160.4791,403.11160464900325
1,33424.74051075017,12876.770173775774,1902087156049749.8,-69740.93357280889,3412758311584197.0,160.4791,406.4915835453046
1,38376.73686501157,12876.769222466202,1857357849756453.2,-71340.08418108911,3412758311584197.0,160.4791,410.4067577502966
1,44062.38941279583,12876.76754068934,1806326446179289.2,-73212.26720309975,3412758311584197.0,160.4791,414.9434533615131
1,50590.391976107494,12876.764794101444,1748286000163977.2,-75406.98244308576,3412758311584197.0,160.4791,420.1993508733377
1,58085.54176031472,12876.760505559534,1682586843651730.2,-77980.98979949368,3412758311584197.0,160.4791,426.28101131777663
1,66691.12512871357,12876.753993747086,1608768659342874.2,-80995.82399938375,3412758311584197.0,160.4791,433.2956911697388
1,76571.65683823434,12876.744287832887,1526814440742531.8,-84509.4423971675,3412758311584197.0,160.4791,441.3302316519918
1,87916.0251028354,12876.730017386755,1437633848353260.2,-88553.9067716894,3412758311584197.0,160.4791,450.4012362085081
1,100941.10260943102,12876.709299730079,1343970009754241.0,-93081.27086121876,3412758311584197.0,160.4791,460.343307024114
1,115895.8925189068,12876.68494245666,1252029273104363.5,-97843.28147891862,3412758311584197.0,160.4791,470.5740460785641
1,133066.28871219646,12876.721295173833,1174055114160163.0,-102164.35249545124,3412758311584197.0,160.4791,479.66878945919564
1,152780.5412840577,12876.81523876755,1130983546718669.8,-104675.92214837771,3412758311584197.0,160.4791,484.87676246061795
1,175415.53176954575,12876.913336874059,1151034566727220.0,-103494.88437626307,3412758311584197.0,160.4791,482.4350686115949
1,201403.9780680049,12876.935094872388,1258726011099283.0,-97484.54284459462,3412758311584197.0,160.4791,469.8116174371745
1,231242.70680265786,12876.895180774649,1461152677415659.0,-87463.29595816268,3412758311584197.0,160.4791,447.9736401596356
1,265502.15126021486,12876.852082841404,1748311078378912.0,-75405.97891803905,3412758311584197.0,160.4791,420.19717038761803
1,304837.25648462796,12876.838705274837,2104212034760740.5,-63085.7811889161,3412758311584197.0,160.4791,389.7758840518252
2,100941.10260943102,12876.770768404996,1975384821428571.8,-67199.99999999999,4569634994574778.0,160.4791,400.1918808981636
2,115895.8925189068,12876.769653401105,1909063945040608.5,-69494.90760481247,4569634994574778.0,160.4791,405.88588854064284
2,133066.28871219646,12876.76620578207,1844562532498245.5,-71804.65256979251,4569634994574778.0,160.4791,411.5371642405448
2,152780.5412840577,12876.759621138146,1788432947475897.5,-73881.31522951522,4569634994574778.0,160.4791,416.5526973881057
2,175415.53176954575,12876.78041167109,1750962637092794.2,-75304.20232962437,4569634994574778.0,160.4791,419.95471837162506
2,201403.9780680049,12876.821598810362,1746649410510058.2,-75469.90304009945,4569634994574778.0,160.4791,420.34919921158365
2,231242.70680265786,12876.848451499842,1792898906285783.5,-73713.64298787624,4569634994574778.0,160.4791,416.15019269339786
2,265502.15126021486,12876.853228012551,1906017398078547.5,-69602.21128192876,4569634994574778.0,160.4791,406.15037734795055
2,304837.25648462796,12876.87214926559,2096117889002582.0,-63329.38652757068,4569634994574778.0,160.4791,390.40045767605415
3,115895.8925189068,12876.770768404996,1975384821428571.8,-67199.99999999999,2706772613126929.0,160.4791,400.1918808981636
3,133066.28871219646,12876.767265159113,1793010799329987.2,-73709.51397631525,2706772613126929.0,160.4791,416.1400755550332
3,152780.5412840577,12876.76476818866,1582134599353586.2,-82117.73491544352,2706772613126929.0,160.4791,435.87727558025364
3,175415.53176954575,12876.844535507611,1343216955430113.2,-93118.80208534724,2706772613126929.0,160.4791,460.4251222964595
3,201403.9780680049,12875.526067127343,1088917776850490.6,-107226.52875473953,2706772613126929.0,160.4791,490.1062228167826
3,231242.70680265786,12530.144087790613,873766382697012.4,-122888.39398157115,2706772613126929.0,160.4791,520.4200958252127
3,265502.15126021486,11126.892429478321,840824493866667.6,-127087.85517608922,2706772613126929.0,160.4791,525.7656276432828
3,304837.25648462796,9646.748887289708,1094459028384430.8,-108110.58377365585,2706772613126929.0,160.4791,485.2985321653993
4,175415.53176954575,12876.770768404996,1975384821428571.8,-67199.99999999999,2250706554861614.2,160.4791,400.1918808981636
4,201403.9780680049,12876.795250723299,1678068972392174.0,-78161.63728728908,2250706554861614.2,160.4791,426.7046579028928
4,231242.70680265786,12876.785084422605,1327457976037223.5,-93911.88421070576,2250706554861614.2,160.4791,462.1442833036634
4,265502.15126021486,12513.642974566435,936359389530975.9,-118739.08781660927,2250706554861614.2,160.4791,512.3528682288716
4,304837.25648462796,9462.856632502546,635841154452328.6,-155825.64029301057,2250706554861614.2,160.4791,574.9582540072159
5,201403.9780680049,12876.770768404996,1975384821428571.8,-67199.99999999999,3389504522008500.5,160.4791,400.1918808981636
5,231242.70680265786,12876.785629595732,1705843781459882.8,-77058.44173299642,3389504522008500.5,160.4791,424.11137066245266
5,265502.15126021486,12874.507442447648,1421142941991023.5,-89334.52002093318,3389504522008500.5,160.4791,452.1261493507776
5,304837.25648462796,12556.748173859029,1180611251014044.2,-102519.31465576222,3389504522008500.5,160.4791,479.74172807797584
6,265502.15126021486,12876.770768404996,1975384821428571.8,-67199.99999999999,4395549454384870.0,160.4791,400.1918808981636
6,304837.25648462796,12876.729493023027,1779592576500491.8,-74214.31496681899,4395549454384870.0,160.4791,417.3512776063876
